,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/04/17,佐賀,晴,1,C2ー11組,9,1,1,48.2,7.0,9.0,川島拓,54,ダ1300,稍,1:28.8,2.1,7-7-8-9,0.0-40.1,40.9,412(+4),フレンドリースカイ
14,2022/03/27,水沢,晴,6,C2八組,9,5,5,78.3,8.0,9.0,岩本怜,54,ダ1300,不,1:25.5,1.2,9-8-9-8,0.0-38.9,39.2,408(-3),グッドラックラブ
15,2022/03/21,水沢,晴,4,C2七組,9,2,2,120.9,9.0,9.0,岩本怜,54,ダ1300,不,1:25.3,2.5,7-8-9-9,0.0-38.7,39.7,411(-1),ヤマジュンサルサ
16,2022/03/12,水沢,晴,3,C2五組,11,6,6,170.0,11.0,8.0,塚本涼人,54,ダ1300,稍,1:28.1,2.2,11-11-10-10,0.0-41.1,41.6,412(-1),イナズマエミール
17,2021/12/26,水沢,雪,4,C1六組,0,8,10,,,,岩本怜,54,ダ1400,不,,,,,,計不,
18,2021/12/19,水沢,曇,7,C1七組,0,5,6,,,,岩本怜,54,ダ1400,不,,,,,,計不,
19,2021/11/17,名古屋,晴,4,C17組,10,8,9,125.8,8.0,7.0,塚本征吾,52,ダ1400,良,1:35.0,3.6,9-7-7,0.0-39.2,40.1,413(+2),ルフトバローン
20,2021/11/02,名古屋,晴,7,C16組,11,1,1,86.4,9.0,10.0,塚本征吾,52,ダ1400,良,1:36.8,5.8,11-11-11,0.0-39.6,40.9,411(+1),ヴィクトールアイ
21,2021/10/22,名古屋,晴,3,C14組,10,1,1,144.7,5.0,8.0,塚本征吾,52,ダ1400,良,1:35.4,4.1,9-9-8,0.0-37.8,38.5,410(0),ウインフェーデ
22,2021/10/14,名古屋,晴,5,C13組,11,3,3,93.8,6.0,9.0,塚本征吾,50,ダ1400,稍,1:35.7,6.0,10-10-9,0.0-38.2,39.4,410(-6),ハローキャシー
23,2021/09/28,名古屋,晴,3,C10組,10,2,2,4.0,2.0,9.0,塚本征吾,51,ダ1400,重,1:35.3,1.9,9-8-9,0.0-40.2,41.0,416(+5),サバイバルルージュ
24,2021/08/31,名古屋,晴,5,太郎ちゃんいつもあり,11,6,7,8.3,4.0,8.0,細川智史,52,ダ1400,良,1:34.8,2.9,10-10-10,0.0-39.6,39.6,411(+4),スノーレイズ
25,2021/08/03,名古屋,曇,9,C14組,11,4,4,3.1,2.0,3.0,細川智史,51,ダ1400,良,1:34.1,0.5,8-8-6,0.0-40.9,40.0,407(+2),ステラアレサンドラ
26,2021/07/07,名古屋,雨,5,C17組,11,6,6,4.3,2.0,2.0,細川智史,51,ダ1400,不,1:31.8,0.4,11-11-7,0.0-39.1,38.0,405(-9),スノープロー
27,2021/06/15,名古屋,晴,4,C16組,11,6,7,18.8,5.0,3.0,細川智史,51,ダ1400,良,1:33.1,2.1,5-5-6,0.0-40.8,40.6,414(0),プライムエルフ
28,2021/05/13,浦和,雨,6,C2七　八九,12,4,4,90.7,11.0,10.0,神尾香澄,50,ダ1400,稍,1:31.9,2.0,8-8-10-10,36.8-39.9,40.7,414(+9),エレガンスヘイロー
29,2021/04/21,川崎,晴,3,C2六　七八,12,1,1,81.6,11.0,8.0,神尾香澄,50,ダ1400,稍,1:32.5,1.9,12-12-12-10,38.2-40.3,40.2,405(-8),リベリアスハート
30,2021/04/01,浦和,晴,6,C2八　九,11,1,1,100.3,10.0,5.0,福原杏,54,ダ1400,稍,1:32.4,1.7,9-8-8-7,38.2-39.4,39.3,413(+8),トーアヴィルヌーヴ
31,2021/02/24,浦和,晴,7,C2七　八,12,6,7,73.9,10.0,8.0,七夕裕次,51,ダ1400,良,1:32.4,2.0,12-12-11-11,37.5-39.3,39.1,405(-8),エンパワーメント
32,2021/02/03,浦和,晴,7,秩父のフルーツはおい,12,2,2,68.4,9.0,10.0,橋本直哉,54,ダ1400,稍,1:33.6,2.2,9-10-9-10,38.6-39.8,40.6,413(-7),アメリカズハート
33,2021/01/08,浦和,晴,9,やっぱ『深谷ねぎ』で,12,4,4,92.2,9.0,8.0,服部茂史,54,ダ1400,良,1:32.0,2.5,11-10-11-10,38.1-38.6,39.1,420(+2),イチジン
34,2020/12/25,浦和,晴,3,3歳四　選抜馬エ,12,4,4,3.9,2.0,1.0,森泰斗,54,ダ1400,良,1:33.1,-0.3,4-4-4-3,39.3-40.1,39.6,418(-7),(マジョルカ)
35,2020/11/27,浦和,曇,2,3歳四　選抜馬イ,12,6,8,61.1,8.0,7.0,藤江渉,54,ダ1400,稍,1:32.5,1.6,10-9-8-6,37.8-39.7,40.7,425(+1),ルピナスガーデン
36,2020/10/25,盛岡,小雨,1,C2七組,10,5,5,36.4,4.0,4.0,岩本怜,54,ダ1200,不,1:13.5,2.5,5-5,0.0-35.2,36.9,424(+3),シュアゲイト
37,2020/10/10,盛岡,曇,5,C2八組,9,6,6,19.5,6.0,4.0,田中洸多,51,ダ1200,良,1:15.3,1.3,8-7,0.0-37.4,36.8,421(-2),ミューズ
38,2020/10/03,盛岡,曇,4,C2八組,8,3,3,1.7,1.0,4.0,岩本怜,54,ダ1200,良,1:16.0,1.0,5-5,0.0-38.1,37.9,423(-7),ラブマリリン
39,2020/08/30,水沢,曇,3,3歳C2一組,10,4,4,3.2,2.0,5.0,岩本怜,54,ダ1300,良,1:26.1,0.8,6-5-6-4,0.0-40.8,41.0,430(+16),レトロワンピース
40,2020/07/25,1札幌1,晴,6,3歳未勝利,15,7,13,145.6,15.0,8.0,吉田隼人,54,芝2000,良,2:02.1,0.8,12-12-11-7,35.8-35.8,35.8,414(-4),ユークレース
41,2020/07/11,2函館3,曇,3,3歳未勝利,16,2,4,154.5,14.0,12.0,古川吉洋,54,芝1200,良,1:10.7,1.3,14-12,33.8-35.6,35.5,418(+4),キタノギャラクシー
42,2020/06/21,3東京6,曇,2,3歳未勝利,16,3,5,19.9,9.0,12.0,原優介,51,ダ1600,稍,1:41.0,2.7,8-8,34.9-38.5,40.0,414(-2),ラブロッソー
43,2020/06/13,3東京3,雨,2,3歳未勝利,16,6,11,117.8,14.0,4.0,原優介,51,ダ1400,不,1:26.3,0.5,14-15,35.1-38.2,36.9,416(0),タッカーメイヴィス
44,2020/03/28,3中山1,曇,1,3歳未勝利,16,3,6,106.9,13.0,13.0,田中勝春,54,ダ1200,良,1:14.7,3.1,11-13,35.0-36.6,38.4,416(-10),テリオスベル
45,2019/12/08,5中山4,晴,5,2歳新馬,16,3,6,215.3,16.0,14.0,田中勝春,54,芝1600,良,1:38.5,1.4,5-5-6,37.4-35.3,36.3,426(0),インターミッション
