,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/06,佐賀,曇,2,C2ー24組,10,5,5,14.3,6.0,3.0,吉本隆記,54,ダ1300,不,1:26.0,0.9,2-2-2-3,0.0-39.9,40.5,455(-7),クラウンヴォルカン
1,2021/02/20,佐賀,晴,12,ドリームシリーズ,11,1,1,4.5,3.0,2.0,吉本隆記,54,ダ1300,重,1:25.4,0.5,2-2-2-2,0.0-38.9,39.3,462(+8),ヴィヴィアナガール
2,2021/02/06,佐賀,晴,1,C2ー26組,12,8,12,21.1,4.0,6.0,吉本隆記,54,ダ1300,稍,1:27.0,2.1,3-4-3-5,0.0-38.4,40.2,454(+2),ピンギット
3,2021/01/20,笠松,,8,冬将軍賞,0,6,7,,,,森島貴之,54,ダ1400,,,,,,,計不,
4,2021/01/07,笠松,曇,2,長谷川満31年目スタ,9,6,6,4.5,3.0,2.0,森島貴之,54,ダ1400,良,1:31.5,0.8,4-2-2,0.0-39.8,40.3,452(-1),モリデンマグマ
5,2020/12/29,笠松,晴,4,サラ系C15組,9,6,6,43.8,7.0,8.0,森島貴之,54,ダ1400,良,1:31.6,4.7,7-6-7,0.0-38.3,40.3,453(-3),タイムモーメント
6,2020/12/15,笠松,雨,2,サラ系C18組,8,1,1,31.8,6.0,2.0,森島貴之,54,ダ1400,良,1:29.9,0.4,6-4-4,0.0-40.0,40.2,456(+3),ズイーガー
7,2020/12/02,笠松,晴,3,サラ系C18組,8,7,7,60.2,5.0,3.0,吉井友彦,54,ダ1400,良,1:31.0,2.2,5-6-4,0.0-37.9,39.2,453(-2),シュゴテンシ
8,2020/11/18,笠松,晴,2,サラ系C17組,8,2,2,48.8,4.0,4.0,東川慎,52,ダ1400,良,1:31.8,1.2,8-6-5,0.0-39.7,39.1,455(+2),キタノオトメ
9,2020/11/04,笠松,晴,2,サラ系C18組,8,7,7,23.6,4.0,6.0,池田敏樹,54,ダ1400,良,1:34.0,2.4,1-1-4,0.0-42.2,44.6,453(-6),ミニマムーン
10,2020/10/21,笠松,晴,3,サラ系C17組,10,8,9,10.3,2.0,8.0,森島貴之,54,ダ1400,良,1:34.8,3.7,4-4-5,0.0-39.5,42.5,459(0),ケイツールフィヤ
11,2020/10/07,笠松,晴,3,サラ系C16組,8,2,2,47.2,7.0,3.0,森島貴之,54,ダ1400,良,1:31.0,1.5,3-2-3,0.0-39.0,40.1,459(+4),ウインヴェルメリオ
