,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,12,SAGAリベンジャー,12,6,7,9.4,5.0,9,川島拓,56,ダ1400,重,1:33.0,1.4,5-5-5-7,0.0-40.7,41.4,456(+9),ウインドエラ
1,2024/07/06,佐賀,晴,3,C2ー9組,11,7,9,14.4,3.0,3,川島拓,56,ダ1400,良,1:33.7,0.6,6-6-4-4,0.0-41.3,41.4,447(-6),ゲットザフェイム
2,2024/06/22,佐賀,曇,5,チャレンジシリーズ,8,8,8,4.4,3.0,3,川島拓,56,ダ1400,不,1:32.7,0.2,4-4-2-1,0.0-40.7,40.8,453(+2),ビディー
3,2024/06/09,佐賀,曇,1,C2ー12組,11,1,1,71.0,8.0,3,川島拓,56,ダ1400,不,1:32.1,1.7,7-6-5-4,0.0-38.4,39.3,451(+4),イリゼリヴァージュ
4,2024/05/25,佐賀,晴,2,C2ー16組,11,5,5,14.7,2.0,2,川島拓,56,ダ1400,良,1:34.7,1.1,4-5-6-4,0.0-41.3,41.3,447(+2),プラチナリボン
5,2024/05/12,佐賀,雨,1,C2ー16組,10,1,1,13.8,7.0,6,川島拓,56,ダ1300,不,1:26.1,1.5,7-6-8-7,0.0-39.6,39.8,445(-1),カシノフェリクス
6,2024/04/26,佐賀,曇,4,C2ー19組,10,6,6,14.7,5.0,4,川島拓,56,ダ1300,稍,1:26.5,0.3,6-5-5-6,0.0-41.6,41.0,446(+2),リネンデイジー
7,2024/04/07,佐賀,曇,1,C2ー18組,10,7,7,7.2,5.0,7,川島拓,56,ダ1300,稍,1:26.0,0.6,5-5-5-5,0.0-39.7,39.4,444(-4),ルーラルーラ
8,2024/03/23,佐賀,雨,1,チャレンジシリーズ,9,6,6,9.3,4.0,4,川島拓,56,ダ1400,不,1:32.4,0.7,5-5-5-5,0.0-40.4,40.1,448(+3),ツヅミボシ
9,2024/03/03,佐賀,曇,4,C2ー19組,11,5,5,20.6,5.0,5,川島拓,56,ダ1400,重,1:33.3,0.9,7-8-9-7,0.0-39.4,39.4,445(+3),クリノルネサンス
10,2024/02/18,佐賀,晴,3,C2ー20組,12,6,7,31.4,7.0,3,川島拓,56,ダ1300,良,1:26.4,1.5,9-7-5-3,0.0-39.9,40.4,442(-3),テステッソ
11,2024/02/04,佐賀,曇,4,C2ー20組,12,5,6,15.7,6.0,6,山田義貴,56,ダ1300,不,1:27.4,0.8,5-5-5-7,0.0-40.1,40.3,445(+2),キーマーキュリー
12,2024/01/21,佐賀,曇,6,2024M&Kジョッ,12,6,8,143.7,10.0,3,山田義貴,56,ダ1400,不,1:32.4,0.9,3-3-2-3,0.0-39.9,40.8,443(-6),タイセイグッドマン
13,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,2,2,65.4,6.0,9,中山蓮王,55,ダ1400,稍,1:35.1,2.5,10-10-11-11,0.0-40.1,41.4,449(-1),ニジイロノコマ
14,2023/12/17,佐賀,晴,4,開催293日前記念S,9,2,2,10.5,5.0,5,中山蓮王,55,ダ1300,重,1:25.5,1.0,7-5-5-5,0.0-40.4,39.5,450(+4),シェヘラザード
15,2023/12/03,佐賀,曇,1,C2ー22組,11,6,6,12.9,8.0,5,中山蓮王,55,ダ1400,良,1:32.5,0.6,10-9-9-7,0.0-42.6,41.7,446(0),クラウンジン
16,2023/11/19,佐賀,晴,2,C2ー21組,11,4,4,62.4,10.0,8,出水拓人,56,ダ1400,重,1:32.9,1.4,2-2-2-3,0.0-40.0,41.4,446(+3),レインボーロード
17,2023/11/05,佐賀,晴,3,C2ー21組,11,1,1,42.2,8.0,8,出水拓人,56,ダ1300,良,1:26.4,2.4,8-8-7-6,0.0-39.1,40.6,443(-1),スターオブデイズ
18,2023/10/02,金沢,晴,6,競走馬の仕事はすごく,9,8,8,237.5,7.0,6,松戸政也,56,ダ1400,重,1:32.3,2.1,4-3-4-6,0.0-38.2,39.9,444(-6),ベルウッドミカサ
19,2023/09/16,金沢,晴,7,エルマ・シェイタン活,8,4,4,105.6,8.0,8,栗原大河,56,ダ1400,良,1:33.1,2.0,7-7-7-7,0.0-38.7,39.2,450(-3),イチゴホイップ
20,2023/09/03,金沢,晴,4,ユメヲカケル☆Vtu,9,2,2,24.7,4.0,5,松戸政也,56,ダ1400,良,1:33.1,3.7,8-8-9-8,0.0-38.5,39.0,453(+14),ベルウッドタイガー
21,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,2,2,,,取,松戸政也,56,ダ1400,良,,,,0.0-39.7,,計不,スマイルフレンド
22,2023/07/09,金沢,曇,6,7月11日は県民一斉,10,8,9,21.8,7.0,7,松戸政也,56,ダ1500,不,1:38.4,1.6,6-5-6-7,0.0-39.7,40.6,439(-4),エムザックローバー
23,2023/06/27,金沢,曇,4,楽天ポイントでネット,10,7,7,93.2,8.0,6,松戸政也,56,ダ1400,稍,1:31.5,1.9,3-6-6-6,0.0-38.6,39.7,443(-1),フークアーデル
24,2023/06/13,金沢,曇,2,3歳A　3,10,7,8,22.9,7.0,8,松戸政也,56,ダ1400,良,1:32.4,1.8,5-4-5-7,0.0-39.3,40.3,444(-2),トゥーナミラクル
25,2023/05/30,金沢,晴,11,アベンチュリン特別,10,7,7,60.1,7.0,8,松戸政也,56,ダ1900,重,2:07.7,2.8,5-6-7-7,0.0-39.1,40.3,446(-8),エクセルウェッジ
26,2023/05/16,金沢,晴,6,今週はギャンブル等依,8,4,4,28.8,6.0,3,松戸政也,56,ダ1500,良,1:38.7,1.6,6-6-7-7,0.0-39.9,40.0,454(+1),カノンチャン
27,2023/05/01,金沢,晴,6,ヒスイ賞,8,7,7,23.9,6.0,1,松戸政也,56,ダ1500,重,1:39.4,-0.2,6-6-5-5,0.0-41.1,39.7,453(-2),(ホバーコルテ)
28,2023/04/17,金沢,曇,2,3歳B　3,11,6,7,27.5,3.0,2,松戸政也,56,ダ1400,重,1:33.2,1.8,2-2-2-2,0.0-38.4,39.9,455(+3),ビッグアメリカン
29,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚,8,2,2,13.7,4.0,5,松戸政也,56,ダ1400,良,1:35.9,4.8,8-8-7-7,0.0-39.1,40.8,452(+2),サンシンシア
30,2023/03/04,2中山3,晴,3,3歳未勝利,16,7,13,285.8,14.0,14,宮崎北斗,56,ダ1800,良,1:59.7,4.3,16-16-16-14,37.8-37.6,40.3,450(-12),ゴールドバランサー
31,2022/11/05,5東京1,曇,2,2歳未勝利,14,3,3,545.7,14.0,13,宮崎北斗,55,ダ1600,良,1:42.3,3.6,12-13,35.6-37.9,39.5,462(-2),ヤングワールド
32,2022/10/30,4東京9,晴,4,2歳新馬,15,5,8,192.3,14.0,13,宮崎北斗,55,ダ1600,良,1:44.0,4.6,15-14,37.1-36.6,38.2,464(0),パライバトルマリン
