,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,金沢,曇,11,百万石賞(重賞),11,8,11,109.7,9,中,平瀬城久,57,ダ2100,良,,,6-11,0.0-39.3,,500(0),ハクサンアマゾネス
1,2024/05/04,金沢,晴,9,利家盃【百万石賞トラ(重賞),9,2,2,79.3,9,9,平瀬城久,57,ダ2000,良,2:14.8,5.7,7-8-9-9,0.0-40.3,43.2,500(-1),ハクサンアマゾネス
2,2024/04/23,金沢,晴,11,ガルガンチュア音楽祭,7,5,5,36.7,4,7,魚住謙心,56,ダ1700,良,1:52.2,2.0,5-5-5-6,0.0-40.5,41.0,501(+2),ロジローズ
3,2024/04/08,金沢,曇,11,大聖寺桜まつり特別,10,2,2,13.8,5,7,平瀬城久,56,ダ1500,良,1:37.6,2.2,1-1-1-3,0.0-39.6,41.8,499(+5),オヌシナニモノ
4,2024/02/24,1阪神1,晴,12,4歳以上2勝クラス,10,4,4,265.1,10,9,角田大河,57,芝1200,良,1:09.5,1.3,10-9,33.3-34.9,34.8,494(-2),ウォータールグラン
5,2024/02/04,2京都4,晴,12,4歳以上2勝クラス,14,2,2,116.1,12,13,国分優作,58,ダ1400,良,1:27.6,2.8,6-7,36.0-36.3,38.6,496(-4),スキピオ
6,2024/01/21,1京都7,曇,12,4歳以上2勝クラス,11,3,3,136.8,10,8,国分優作,57,芝1400,重,1:24.3,1.2,2-2,36.0-35.3,35.9,500(0),テーオーダヴィンチ
7,2024/01/06,1京都1,曇,8,4歳以上2勝クラス,16,1,2,130.3,14,11,川端海翼,55,ダ1200,良,1:13.2,1.3,3-5,34.6-37.3,38.2,500(+10),ジュンウィンダム
8,2023/11/18,3福島5,晴,10,西郷特別(2勝クラス),16,5,9,65.1,13,11,川端海翼,57,ダ1150,重,1:08.7,1.3,15-15,30.6-36.8,35.7,490(+4),アイファーシアトル
9,2023/10/29,4新潟6,雨,6,3歳以上1勝クラス,12,7,9,34.0,8,1,川端海翼,54,ダ1200,不,1:10.2,0.0,2-2,34.0-36.2,35.9,486(-6),(カフェベラノッテ)
10,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,2,3,215.9,17,16,西塚洸二,53,芝1400,良,1:23.0,1.4,7-9,35.7-34.0,34.8,492(+16),ケイデンシーマーク
11,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,6,11,74.6,13,16,角田大河,54,ダ1200,稍,1:14.7,3.0,7-11,34.4-37.3,39.6,476(-4),テイエムフェロー
12,2023/06/11,3阪神4,雨,3,3歳未勝利,16,6,12,19.5,7,1,西塚洸二,53,ダ1200,重,1:11.8,-0.1,2-2,35.0-36.8,36.6,480(+4),(テイエムルンバ)
13,2023/04/30,1京都4,曇,2,3歳未勝利,16,1,2,11.7,5,8,田口貫太,53,ダ1200,不,1:15.1,1.5,8-8,35.8-37.8,38.2,476(-2),グローバリスト
14,2023/02/18,1阪神3,曇,4,3歳未勝利,16,5,9,40.8,9,10,岩田康誠,56,ダ1400,良,1:27.5,1.6,3-2,35.1-38.5,39.9,478(-2),エムズマインド
15,2023/01/28,1中京9,晴,2,3歳未勝利,12,6,7,8.9,4,7,松山弘平,56,ダ1200,良,1:15.3,2.0,4-3,35.4-37.9,39.4,480(-2),マヴォロンテ
16,2023/01/05,1中京1,晴,2,3歳未勝利,15,4,6,3.3,1,5,松山弘平,56,ダ1200,良,1:15.0,1.3,2-2,35.2-38.5,39.8,482(0),エリスグリ
17,2022/12/18,6阪神6,晴,2,2歳未勝利,16,6,11,15.7,5,3,松山弘平,55,ダ1200,良,1:14.3,0.1,4-3,34.8-39.4,39.1,482(0),スモーキンビリー
18,2022/11/20,3福島6,曇,1,2歳未勝利,16,2,3,9.4,4,12,藤田菜七,53,ダ1150,良,1:11.1,1.5,10-11,32.0-37.6,38.1,482(+8),エコロレジーナ
19,2022/10/29,4阪神8,晴,2,2歳未勝利,11,2,2,16.1,6,4,武豊,55,ダ1200,良,1:14.1,1.6,2-2,35.1-37.4,38.9,474(-6),パラシュラーマ
20,2022/10/10,4阪神3,曇,1,2歳未勝利,12,7,9,7.6,4,4,今村聖奈,51,ダ1400,不,1:25.6,1.4,1-1,34.8-37.1,38.5,480(+2),コパノハンプトン
21,2022/09/24,5中京6,晴,2,2歳未勝利,13,4,5,46.9,9,3,今村聖奈,50,ダ1400,不,1:25.7,0.7,1-1,34.5-38.5,39.2,478(+12),ロードフォンス
22,2022/07/17,3小倉6,曇,3,2歳未勝利,12,6,7,11.2,3,4,今村聖奈,50,ダ1000,稍,1:00.9,1.5,6-6,35.0-36.1,37.1,466(-6),ゴールデンウィンド
23,2022/07/02,3小倉1,晴,1,2歳未勝利,10,3,3,36.6,7,10,松山弘平,54,芝1200,良,1:10.6,2.2,9-10,32.5-35.9,36.2,472(-2),ウメムスビ
24,2022/06/12,4中京4,晴,5,2歳新馬,9,5,5,8.8,3,5,松山弘平,54,芝1200,良,1:11.8,2.4,3-3,35.3-34.1,36.3,474(0),プロトポロス
