,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/28,5東京8,晴,11,キャピタルS(L),13,3,3,46.2,11,11,津村明秀,54,芝1600,良,1:33.9,1.1,8-7,34.6-35.0,35.2,440(-2),ピースワンパラディ
1,2020/10/04,2中京9,曇,11,ポートアイランドS(L),16,4,7,88.4,15,5,団野大成,54,芝1600,良,1:33.5,0.5,8-8-8,34.1-35.1,34.7,442(+8),ドナウデルタ
2,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,3,6,18.3,8,16,田辺裕信,54,芝1200,良,1:10.7,2.2,9-15,33.8-34.7,36.4,434(+12),トゥラヴェスーラ
3,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,4,8,36.3,10,15,斎藤新,54,芝1800,良,1:48.6,1.8,15-13-13-14,34.8-35.4,36.0,422(-8),フェアリーポルカ
4,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,5,10,58.2,13,10,三浦皇成,54,芝1600,良,1:33.2,1.0,13-14-12,33.9-34.9,34.6,430(+2),コントラチェック
5,2019/10/14,4東京5,曇,11,アイルランド府中牝馬(GII),15,3,5,25.6,10,9,三浦皇成,54,芝1800,稍,1:45.4,0.9,10-10-9,34.9-34.3,34.5,428(+4),スカーレットカラー
6,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,3,4,10.7,6,14,蛯名正義,55,芝1800,良,1:48.4,1.4,8-7-8-7,36.2-34.5,35.1,424(+2),ミッキーチャーム
7,2019/04/20,1福島5,晴,11,福島牝馬S(GIII),10,8,10,3.9,2,3,蛯名正義,54,芝1800,良,1:48.7,0.6,10-9-7-2,37.2-34.2,34.4,422(-10),デンコウアンジュ
8,2019/02/10,1東京6,晴,9,初音S(1600万下),15,4,6,14.0,6,1,蛯名正義,54,芝1800,良,1:46.2,0.0,7-7-6,36.1-34.3,33.7,432(0),(フィニフティ)
9,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,7,7,4.5,3,1,三浦皇成,54,芝1800,良,1:49.5,-0.2,5-6-5-5,38.0-34.8,34.0,432(+4),(アヴィオール)
10,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,3,5,3.3,1,4,三浦皇成,54,芝1800,良,1:49.8,0.2,8-8-7-6,36.9-35.3,34.9,428(+8),オハナ
11,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,7,14,4.8,3,1,三浦皇成,53,芝1800,良,1:48.7,-0.3,9-10-10-5,35.6-36.0,35.2,420(-4),(スズカテイオー)
12,2018/08/26,2札幌4,曇,9,千歳特別(500万下),13,3,3,5.0,3,3,戸崎圭太,52,芝1500,稍,1:30.8,0.5,8-7-5,29.1-37.1,36.9,424(+12),ライラックカラー
13,2018/05/05,2東京5,晴,5,3歳500万下,10,8,9,5.7,3,4,三浦皇成,54,芝1800,良,1:46.4,0.8,8-7-5,36.0-34.7,34.3,412(-2),レーヴドリーブ
14,2018/04/08,3中山6,晴,9,デイジー賞(500万下),9,5,5,9.0,4,2,三浦皇成,54,芝1800,良,1:49.6,0.0,6-7-8-4,37.9-35.3,34.5,414(-4),クリッパー
15,2018/03/11,2中山6,晴,11,アネモネS(OP),13,6,9,16.7,7,12,蛯名正義,54,芝1600,稍,1:36.9,1.4,12-10-10,35.8-35.3,36.1,418(+6),ハーレムライン
16,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,3,5,25.0,8,8,蛯名正義,54,芝1600,良,1:35.5,0.6,11-11,35.4-35.1,34.8,412(-10),ラッキーライラック
17,2017/08/19,2札幌1,晴,5,2歳新馬,14,4,5,4.0,2,1,蛯名正義,54,芝1500,良,1:30.5,0.0,9-9-7,30.0-36.3,34.8,422(0),(ミカリーニョ)
