,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,盛岡,晴,2,C2十組,8,6,6,3.2,2,失,高松亮,54,ダ1200,良,1:14.3,,2-2,0.0-37.2,38.4,484(+2),レッドブラッサム
1,2019/10/26,盛岡,曇,3,C2十四組,8,5,5,1.4,1,1,高松亮,54,ダ1200,重,1:13.9,0.0,4-4,0.0-37.4,37.1,482(-3),(アヴァターラ)
2,2019/10/12,盛岡,小雨,5,C2十二組,9,4,4,5.5,4,5,南郷家全,54,ダ1200,不,1:13.2,0.8,6-5,0.0-36.3,36.3,485(+5),アルベニス
3,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,6,7,144.8,10,8,山田敬士,49,芝2200,良,2:16.8,0.8,10-10-9-8,37.6-36.0,36.1,480(0),ウェディングベール
4,2019/08/11,2新潟6,晴,4,3歳未勝利,14,1,1,114.8,13,8,吉田豊,54,芝2000,良,2:00.8,0.9,14-14-14-14,35.1-36.5,36.0,480(+4),スズロザーナ
5,2019/07/14,2福島6,曇,6,3歳未勝利,15,6,11,145.1,13,12,松岡正海,54,芝2000,重,2:05.5,3.3,11-12-13-13,35.6-37.7,39.5,476(+2),スパークオブライフ
6,2019/06/23,3東京8,曇,3,3歳未勝利,16,8,16,28.6,8,16,内田博幸,54,芝1800,重,1:50.4,2.6,8-7-5,34.7-36.2,38.0,474(-2),サトノダムゼル
7,2019/05/26,2東京12,晴,4,3歳未勝利,10,5,5,76.8,7,5,吉田豊,54,芝2000,良,2:02.3,0.6,6-6-7,37.6-33.9,34.1,476(0),モンブランテソーロ
8,2019/05/12,2東京8,晴,3,3歳未勝利,17,2,4,324.3,14,8,吉田豊,54,芝1800,良,1:49.0,1.1,11-11-11,36.4-33.9,33.9,476(-4),ルイジアナママ
9,2019/03/09,2中山5,晴,4,3歳新馬,16,3,5,128.1,15,12,武士沢友,54,ダ1800,重,2:00.3,4.9,10-10-11-10,36.8-39.4,42.8,480(0),アルカイクスマイル
