,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/07,川崎,晴,5,C3三　四,14,5,7,46.9,8,11,櫻井光輔,53,ダ1400,良,1:34.2,2.8,6-8-9-11,38.6-40.2,41.6,445(+1),ゼロカラ
1,2020/06/10,川崎,晴,4,C3四　五六,10,2,2,3.0,1,8,増田充宏,54,ダ1500,良,1:40.7,2.5,1-1-1-1,30.4-40.7,43.2,444(-6),スマートブランコ
2,2020/05/14,川崎,晴,1,C3四　五六,12,6,7,4.1,1,11,増田充宏,54,ダ1400,良,1:34.1,1.7,2-2-2-4,39.1-40.9,42.4,450(-1),ゴールドスーツ
3,2020/04/14,川崎,晴,5,C3七　八,12,3,3,3.2,2,2,増田充宏,54,ダ1400,重,1:34.0,0.2,2-2-1-1,39.6-41.6,41.8,451(+12),ウルティムホーマ
4,2019/06/30,金沢,曇,8,3歳A　4,10,3,3,5.5,4,1,栗原大河,54,ダ1500,不,1:38.6,-0.6,2-2-1-1,0.0-40.3,40.3,439(-5),(チェータシカ)
5,2019/06/18,金沢,晴,4,3歳A　3,6,2,2,4.9,3,3,栗原大河,54,ダ1500,稍,1:40.7,1.0,2-2-2-2,0.0-39.9,40.6,444(0),コスモブッカー
6,2019/06/04,金沢,晴,5,3歳A　4,10,7,8,11.6,4,2,栗原大河,54,ダ1500,良,1:41.5,0.6,5-5-6-4,0.0-41.6,40.3,444(+1),カズノマックイーン
7,2019/05/19,金沢,晴,5,3歳B　4,9,3,3,2.3,1,1,栗原大河,54,ダ1500,良,1:42.7,0.0,5-4-5-4,0.0-41.7,41.3,443(+2),(クリプトカレンシー)
8,2019/05/06,金沢,曇,4,3歳B　5,10,1,1,3.5,2,3,栗原大河,54,ダ1500,良,1:42.3,0.7,1-2-1-1,0.0-42.1,42.6,441(-7),セイカヴォーグ
9,2019/04/23,金沢,晴,2,3歳B　4,9,1,1,3.0,3,2,栗原大河,54,ダ1400,良,1:36.3,0.2,1-1-1-1,0.0-40.5,40.7,448(+1),スイセー
10,2019/04/14,金沢,曇,1,3歳B　5,7,3,3,5.3,3,4,服部大地,54,ダ1400,稍,1:36.2,0.6,4-4-4-3,0.0-41.0,40.9,447(-1),ロゼオランジュ
11,2019/04/01,金沢,曇,4,3歳B　4,10,3,3,16.8,8,6,服部大地,54,ダ1500,不,1:42.7,1.0,5-4-4-6,0.0-40.1,40.7,448(+22),コウエイスパークル
12,2019/03/10,2中山6,曇,6,3歳500万下,10,8,9,204.7,8,10,大庭和弥,54,芝2000,良,2:07.1,5.9,8-8-8-10,35.8-36.0,40.0,426(-4),ザダル
13,2019/03/02,2中山3,晴,7,3歳500万下,15,4,6,719.2,15,12,大庭和弥,54,芝1600,良,1:37.2,2.7,9-7-10,35.7-35.3,37.4,430(-2),フォッサマグナ
14,2019/02/24,2中山2,晴,2,3歳未勝利,16,6,12,419.8,16,15,大庭和弥,54,ダ1200,良,1:15.4,3.1,13-14,34.4-37.9,38.5,432(-2),ザディファレンス
15,2018/12/08,5中山3,曇,2,2歳未勝利,14,8,13,452.8,14,14,菅原隆一,54,ダ1800,稍,2:01.0,3.8,8-9-10-11,37.2-40.5,43.2,434(-2),ロジギムレット
16,2018/12/01,5中山1,晴,2,2歳未勝利,16,2,4,275.5,14,14,大庭和弥,54,ダ1800,良,2:00.0,3.4,11-11-15-14,38.5-38.5,40.4,436(0),テングレート
17,2018/10/27,4東京8,晴,2,2歳未勝利,11,8,10,398.2,10,10,武士沢友,54,芝1600,稍,1:39.5,3.1,7-10,37.6-33.2,35.7,436(-4),ヘイワノツカイ
18,2018/10/21,4京都7,晴,4,2歳新馬,10,5,5,77.9,8,9,水口優也,54,芝1200,良,1:12.7,2.7,9-8,35.2-34.8,35.9,440(0),ワールドウォッチ
