,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/01,盛岡,晴,3,C2六組,10,4,4,271.5,10,9,菅原辰徳,56,ダ1200,稍,1:18.3,4.2,10-9,0.0-37.3,39.2,472(+6),クレイジーエックス
1,2021/10/24,盛岡,晴,5,C2五組,11,4,4,139.6,9,10,菅原辰徳,56,ダ1200,稍,1:17.8,2.5,10-10,0.0-39.0,39.2,466(-2),ロフォーテン
2,2021/10/18,盛岡,曇,2,C2五組,9,1,1,82.6,6,6,村上忍,56,ダ1200,重,1:16.3,1.7,9-8,0.0-37.7,37.7,468(0),リテラチュア
3,2021/10/11,盛岡,小雨,3,うまレター賞,9,7,7,254.5,9,9,菅原辰徳,56,ダ1200,重,1:16.7,2.6,8-9,0.0-37.6,38.8,468(0),アンゼンダイイチ
4,2021/10/04,盛岡,晴,4,C2五組,10,2,2,302.6,9,10,菅原辰徳,56,ダ1200,良,1:17.4,3.5,10-10,0.0-38.5,38.4,468(-3),リリーホワイト
5,2021/09/27,盛岡,晴,6,C2五組,9,2,2,45.9,7,9,菅原辰徳,56,ダ1400,良,1:32.4,3.4,9-9,0.0-39.5,40.8,471(-1),ラグランジア
6,2021/09/20,盛岡,晴,4,C2五組,10,2,2,123.0,10,10,菅原辰徳,56,ダ1200,稍,1:17.9,2.6,10-10,0.0-38.8,39.3,472(+1),ブートニエール
7,2021/09/07,盛岡,晴,2,C2五組,10,2,2,54.5,9,9,菅原辰徳,56,ダ1200,良,1:18.2,2.9,8-8,0.0-39.2,39.3,471(-10),ツカサ
8,2021/08/24,盛岡,曇,4,3歳C1三組,8,2,2,117.2,7,4,菅原辰徳,56,ダ1400,良,1:30.6,1.7,8-6,0.0-40.4,40.3,481(+12),ネオリーズ
9,2021/07/26,盛岡,晴,5,3歳C1二組,9,2,2,57.6,7,7,菅原辰徳,56,ダ1400,良,1:33.7,4.7,6-6,0.0-38.4,41.7,469(-1),ミキノカラクリバコ
10,2021/07/13,盛岡,雨,2,3歳C1二組,10,3,3,41.2,5,5,菅原辰徳,56,ダ1400,重,1:29.0,3.2,7-5,0.0-37.8,39.4,470(-4),ゴースフロイデ
11,2021/06/28,盛岡,晴,5,3歳C1二組,8,3,3,9.3,3,3,菅原辰徳,56,ダ1400,良,1:31.3,2.7,8-5,0.0-39.4,40.6,474(-5),サンデイビス
12,2021/06/21,水沢,曇,2,3歳C2二組,11,1,1,6.4,3,2,菅原辰徳,56,ダ1300,良,1:26.0,0.8,5-6-5-6,0.0-41.2,40.4,479(-4),レッドインテンス
13,2021/06/07,水沢,晴,6,3歳C2一組,11,8,10,12.7,4,4,村上忍,56,ダ1300,良,1:25.6,2.3,7-8-8-8,0.0-39.7,39.9,483(0),ミキノバスドラム
14,2021/05/24,水沢,晴,2,3歳C2二組,8,2,2,14.7,5,3,菅原辰徳,56,ダ1300,重,1:24.0,0.4,6-5-4-4,0.0-40.1,39.6,483(+3),フレンドジェイ
15,2021/03/28,2阪神2,小雨,2,3歳未勝利,16,8,15,467.7,16,15,松本大輝,53,ダ1200,良,1:17.5,3.9,14-15,35.5-38.1,39.5,480(0),メイショウカイト
16,2021/02/28,1阪神6,晴,2,3歳未勝利,15,7,13,135.8,12,11,川須栄彦,56,ダ1200,良,1:16.2,2.0,14-13,36.1-38.1,38.2,480(-12),ミッキークイック
17,2020/12/12,6阪神3,曇,5,2歳新馬,12,1,1,63.3,10,12,川須栄彦,55,芝1200,良,1:14.7,4.8,12-12,35.9-34.0,36.4,492(0),ライクマジック
