,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/12,佐賀,曇,11,霜月特別,11,4,4,27.6,6,5,竹吉徹,56,ダ1800,重,2:00.1,1.7,6-6-6-6,0.0-39.1,40.1,484(+1),クリスタルバブルス
1,2021/10/31,佐賀,晴,7,大月賞,10,8,9,5.7,2,2,飛田愛斗,56,ダ1400,良,1:31.3,1.1,6-6-4-4,0.0-38.5,38.4,483(+8),ブラーブサージュ
2,2021/10/18,佐賀,曇,9,十三夜賞,9,3,3,9.7,4,6,飛田愛斗,56,ダ1300,良,1:25.2,0.9,3-3-3-3,0.0-37.6,38.1,475(-9),フューチャフラッグ
3,2021/05/22,佐賀,晴,8,英彦山特別,10,2,2,119.6,7,9,竹吉徹,55,ダ1800,重,1:59.8,2.3,3-3-8-9,0.0-38.8,40.4,484(+3),テーオーヘリオス
4,2021/05/09,佐賀,晴,7,佐賀スプリングC(重賞),11,2,2,41.9,6,9,竹吉徹,56,ダ1800,良,2:00.7,2.7,4-3-6-8,0.0-38.5,40.3,481(+1),パイロキネシスト
5,2021/04/24,佐賀,晴,4,高千穂峰特別,10,5,5,46.2,8,8,竹吉徹,55,ダ1800,良,1:59.3,1.4,6-5-8-7,0.0-39.9,39.7,480(-1),ゲットワイルド
6,2021/04/03,佐賀,曇,5,佐賀桜花賞,10,7,8,9.3,4,1,真島正徳,56,ダ1750,良,1:55.8,-0.5,2-2-2-2,0.0-38.0,37.9,481(+6),(ジャックナイフ)
7,2021/03/21,佐賀,曇,9,すみれ特別,10,8,10,4.9,3,7,竹吉徹,56,ダ1800,不,1:58.4,2.3,5-5-8-7,0.0-39.8,40.5,475(+1),マサキノテソーロ
8,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,1,2,174.5,16,14,小牧太,57,芝2000,稍,2:03.4,1.3,16-15-15-16,36.7-35.6,35.6,474(-2),ジェットモーション
9,2021/02/06,佐賀,晴,8,如月賞,10,4,4,2.3,2,8,真島正徳,56,ダ1800,稍,2:00.3,1.3,1-1-2-4,0.0-39.8,41.1,476(-2),トゥルスウィー
10,2020/10/25,佐賀,晴,6,九州大賞典(重賞),10,1,1,4.9,3,5,山口勲,54,ダ2500,稍,2:47.0,3.5,4-5-5-5,0.0-39.0,41.5,478(-3),グレイトパール
11,2020/10/11,佐賀,晴,12,大淀川特別,12,3,3,3.7,2,3,山口勲,54,ダ1750,良,1:55.0,0.2,3-2-2-1,0.0-38.9,38.6,481(+9),スウィフトハート
12,2020/09/10,笠松,曇,11,西日本ダービー(重賞),12,3,3,10.9,5,1,吉原寛人,56,ダ1900,不,2:05.6,0.0,9-9-5-1,0.0-40.2,39.2,472(0),(イチライジン)
13,2020/08/19,大井,晴,11,黒潮盃競走(重賞),16,5,10,212.7,15,14,和田譲治,56,ダ1800,良,1:55.9,3.1,14-14-14-15,37.3-37.5,38.8,472(-1),インペリシャブル
14,2020/07/12,盛岡,曇,11,オパールC(重賞),14,2,2,4.5,3,4,吉原寛人,56,ダ1600,不,1:37.7,0.5,5-4,0.0-36.3,36.5,473(+3),エイシンハルニレ
15,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,6,7,8.1,4,10,田中純,56,ダ1900,不,2:08.0,4.6,10-11-12-11,0.0-39.4,40.8,470(-2),リワードアヴァロン
16,2020/05/31,佐賀,曇,10,九州ダービー栄城賞(重賞),12,3,3,8.1,3,2,真島正徳,56,ダ2000,良,2:11.8,1.1,4-3-3-2,0.0-40.0,40.7,472(-8),トップレベル
17,2020/05/03,佐賀,雨,9,佐賀皐月賞(重賞),12,2,2,3.4,2,3,真島正徳,56,ダ1800,不,1:56.7,0.7,5-5-6-4,0.0-39.0,39.0,480(+1),ミスカゴシマ
18,2020/04/18,佐賀,晴,8,軽暖賞,12,5,5,2.9,1,1,真島正徳,56,ダ1800,不,1:56.3,-1.0,3-4-1-1,0.0-38.1,37.7,479(+4),(サンライズタキオン)
19,2020/03/07,佐賀,雨,9,スターレット特選,9,2,2,4.0,3,1,真島正徳,56,ダ1800,良,1:58.8,-0.7,5-3-1-1,0.0-38.7,38.7,475(+3),(イケノアスリート)
20,2020/02/23,佐賀,晴,10,ポーラスター特選,10,6,6,7.6,3,1,真島正徳,56,ダ1750,重,1:55.4,-0.4,3-2-1-1,0.0-39.0,39.0,472(+5),(オドルキツネ)
21,2020/02/08,佐賀,晴,12,背振山特選,11,6,7,3.9,2,4,真島正徳,56,ダ1400,良,1:32.0,2.2,11-11-10-9,0.0-38.5,39.5,467(-4),ワンビリーブ
22,2020/01/18,佐賀,曇,9,筑紫野賞,12,6,7,1.6,1,3,松井伸也,56,ダ1750,良,1:58.2,1.1,5-5-5-4,0.0-37.9,38.1,471(-3),ダイリンウルフ
23,2020/01/04,佐賀,晴,9,佐賀若駒賞(OP),11,8,11,14.5,3,3,真島正徳,56,ダ1800,良,1:59.1,0.4,3-3-4-3,0.0-39.1,39.1,474(-4),ミスカゴシマ
24,2019/12/07,佐賀,晴,10,アルデバラン特別,8,7,7,12.7,5,3,真島正徳,55,ダ1750,稍,1:56.5,0.5,1-1-2-2,0.0-39.4,39.9,478(-6),イケノアスリート
25,2019/11/24,佐賀,晴,12,JRA認定カペラ賞(重賞),10,8,9,46.1,6,6,真島正徳,55,ダ1800,稍,2:00.0,1.9,5-6-6-6,0.0-38.1,38.7,484(+1),リバイブ
26,2019/11/02,佐賀,晴,9,JRA認定天山賞,12,6,7,77.6,9,4,村松翔太,55,ダ1750,良,1:58.4,1.0,5-5-7-5,0.0-38.1,38.7,483(+10),ミヤノクリステン
27,2019/10/06,佐賀,晴,11,JRA認定九州ジュニ(重賞),9,7,7,15.1,3,9,真島正徳,55,ダ1400,良,1:34.2,3.8,4-4-7-9,0.0-38.8,41.3,473(+3),ミスカゴシマ
28,2019/07/13,佐賀,雨,1,2歳ー3組新馬,8,1,1,2.6,1,1,真島正徳,55,ダ900,不,0:56.0,-0.2,5-4,0.0-37.6,37.2,470(0),(キンカイレナ)
