,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,11,8,10,7.1,4.0,5,宮川実,56,ダ1600,良,1:48.0,1.5,4-5-5-4,0.0-41.6,41.9,500(-3),ブーケオブアイリス
1,2024/07/15,高知,雨,9,C1ー2,11,8,11,9.4,3.0,11,永森大智,56,ダ1400,不,1:34.1,5.5,2-3-4-9,0.0-39.4,44.3,503(+2),カールスモーキー
2,2024/06/30,高知,曇,7,C1ー3,9,4,4,117.9,7.0,4,郷間勇太,56,ダ1300,不,1:23.3,1.0,1-1-1-2,0.0-38.3,39.4,501(+2),サンライズシェリー
3,2024/06/16,高知,晴,11,鏡ダム特別,9,4,4,84.1,9.0,9,澤田龍哉,56,ダ1400,良,1:35.7,4.8,3-3-3-8,0.0-40.2,44.5,499(-1),ロードレイライン
4,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,3,3,49.7,7.0,2,郷間勇太,56,ダ1400,重,1:31.3,0.8,4-3-3-2,0.0-39.4,39.8,500(+3),デルマベルセブブ
5,2024/05/19,高知,雨,9,C1ー2,11,1,1,17.9,5.0,11,宮川実,56,ダ1300,重,1:27.9,5.4,3-3-5-10,0.0-38.0,43.0,497(0),エコロファルコン
6,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,5,5,13.7,4.0,8,郷間勇太,56,ダ1400,不,1:31.8,3.5,2-2-3-6,0.0-38.7,41.6,497(+5),コパノリッチマン
7,2024/04/21,高知,雨,11,竜串海岸特別,9,1,1,17.6,7.0,9,宮川実,56,ダ1400,不,1:35.3,6.3,2-3-3-9,0.0-39.6,45.5,492(-7),ネオブレイブ
8,2024/04/07,高知,曇,8,C1ー3,12,2,2,12.5,5.0,2,宮川実,56,ダ1400,重,1:30.6,0.6,4-4-5-3,0.0-39.3,39.5,499(+9),フリーウィーリング
9,2024/03/27,高知,晴,11,小金滝特別,8,7,8,,,取,宮川実,56,ダ1400,不,,,,0.0-38.2,,計不,ワイドカント
10,2024/03/06,高知,曇,8,C1ー2,10,8,9,3.9,3.0,2,宮川実,56,ダ1400,不,1:30.1,0.3,2-2-2-1,0.0-39.4,39.6,490(-11),ミズワリヲクダサイ
11,2024/02/21,高知,雨,9,落合橋特別,10,6,8,24.3,7.0,7,宮川実,56,ダ1400,不,1:29.8,0.9,5-5-6-5,0.0-40.0,40.3,501(0),ディープギルドン
12,2024/01/31,高知,小雨,6,C1ー4,12,6,8,6.1,3.0,1,宮川実,56,ダ1300,重,1:23.9,-0.8,1-1-1-1,0.0-39.3,39.3,501(-6),(グラティアスグー)
13,2024/01/17,高知,晴,7,C1ー3,10,8,10,4.1,2.0,9,宮川実,56,ダ1400,良,1:35.1,2.2,4-4-4-5,0.0-40.7,42.7,507(+2),グリーリー
14,2023/12/29,高知,晴,6,C1C2混合,8,2,2,1.7,1.0,1,宮川実,55,ダ1400,稍,1:31.7,-0.9,1-1-1-1,0.0-40.0,40.0,505(+3),(コスモザウル)
15,2023/12/09,高知,晴,10,C2ー2,11,3,3,4.4,3.0,4,宮川実,56,ダ1400,重,1:33.0,1.1,2-2-2-1,0.0-40.4,41.4,502(+10),グラティアスグー
16,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,1,1,1.3,1.0,3,宮川実,56,ダ1300,重,1:24.7,0.1,1-1-1-1,0.0-40.4,40.5,492(-2),ナノハナバタケ
17,2023/07/22,高知,晴,11,大暑特別,10,8,11,1.7,1.0,7,宮川実,56,ダ1300,稍,1:25.3,1.4,3-5-5-6,0.0-39.9,40.7,494(0),イッシン
