,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/25,高知,晴,9,援川千明誕生日特別,10,6,6,3.3,2,1,宮川実,54,ダ1400,良,1:30.9,-0.4,3-2-2-2,0.0-40.2,39.8,440(-3),(キクノウェスター)
22,2021/07/11,高知,晴,11,鳥居杉特別,11,1,1,5.8,3,4,宮川実,54,ダ1300,重,1:24.3,0.5,1-1-1-2,0.0-40.4,40.9,443(-1),マッチレスヒーロー
23,2021/06/26,高知,雨,6,アイチュウ6周年特別,11,6,6,2.7,1,1,別府真衣,52,ダ1400,不,1:29.8,-1.2,1-1-1-1,0.0-39.4,39.4,444(0),(ディライトラッシュ)
24,2021/06/12,高知,小雨,11,青梅特別,12,5,5,73.9,8,5,別府真衣,52,ダ1300,重,1:26.2,3.3,8-9-10-7,0.0-39.4,40.4,444(+1),ブラックランナー
25,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,8,12,2.5,1,1,別府真衣,52,ダ1400,不,1:29.5,-0.9,2-2-2-2,0.0-39.4,39.2,443(+7),(キョウエイオビエド)
26,2021/05/08,高知,曇,9,BESTBUY特別,12,3,3,24.9,5,5,岡村卓弥,52,ダ1400,不,1:31.4,2.5,6-6-7-6,0.0-38.7,40.2,436(-6),ブラックランナー
27,2021/04/24,高知,晴,7,復帰おめでとう特別,11,1,1,2.0,1,4,別府真衣,52,ダ1300,稍,1:27.7,0.3,2-2-3-4,0.0-41.0,41.2,442(+2),マンボスカイ
28,2021/04/10,高知,晴,4,C2C3混合,10,7,8,1.6,1,1,別府真衣,51,ダ1400,重,1:32.3,-1.8,1-1-1-1,0.0-39.6,39.6,440(-2),(ニシノオリーブ)
29,2021/03/28,高知,雨,2,C3ー2,8,7,7,9.4,2,1,別府真衣,52,ダ1400,不,1:29.6,-0.4,1-1-1-1,0.0-39.6,39.6,442(+2),(スタークニナガ)
30,2021/03/16,高知,曇,9,フジツツジ特別,10,8,10,12.3,4,5,別府真衣,52,ダ1300,重,1:25.9,1.1,8-8-8-6,0.0-42.1,40.7,440(+6),パースピレーション
31,2021/02/23,高知,晴,9,シラウメ特別,10,1,1,3.8,2,3,別府真衣,52,ダ1400,稍,1:32.0,1.5,4-4-3-3,0.0-38.6,39.8,434(+4),ネオアマゾネス
32,2021/02/10,高知,晴,7,C3ー6,10,6,6,1.5,1,1,別府真衣,52,ダ1300,稍,1:25.3,-0.9,1-1-1-1,0.0-39.8,39.8,430(-1),(サイモンクラブ)
33,2021/01/27,高知,晴,6,C3ー8,8,7,7,1.3,1,2,別府真衣,52,ダ1300,不,1:23.9,0.3,3-3-3-3,0.0-39.3,39.2,431(-2),レジェンドパワー
34,2021/01/11,高知,曇,2,C3ー15,8,2,2,1.2,1,1,別府真衣,52,ダ1600,稍,1:47.3,-2.4,1-1-1-1,0.0-39.9,39.9,433(+6),(メイショウドウダン)
35,2021/01/01,高知,晴,1,C3ー20,11,5,5,3.5,2,1,別府真衣,52,ダ1300,重,1:25.6,-0.2,4-4-3-5,0.0-40.3,40.0,427(-4),(セルリアンエース)
36,2020/12/20,高知,晴,3,C3ー20,12,5,5,5.7,2,2,別府真衣,52,ダ1400,良,1:33.6,0.9,11-9-8-6,0.0-41.7,40.2,431(-9),プッシュアゲン
37,2020/11/14,3福島5,晴,6,3歳以上1勝クラス,16,5,10,59.6,12,14,杉原誠人,55,芝2600,良,2:42.5,1.9,3-4-8-9,37.4-36.7,37.5,440(-2),ピースディオン
38,2020/07/12,2福島4,雨,8,3歳以上1勝クラス,14,5,7,125.2,14,6,原優介,52,芝2000,重,2:05.6,1.1,10-11-8-6,34.9-39.2,39.8,442(+2),ウイングセクション
39,2020/05/16,1新潟3,雨,9,4歳以上1勝クラス,11,6,7,38.5,10,9,原優介,52,芝2200,良,2:16.7,1.5,3-3-3-4,35.3-36.8,37.5,440(0),ブレーヴユニコーン
40,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,2,3,171.8,14,14,津村明秀,55,ダ1800,重,1:55.8,2.3,7-7-7-7,37.3-39.3,40.9,440(+10),グロリアーナ
41,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,4,8,114.5,13,13,大塚海渡,52,ダ1400,良,1:27.0,1.5,8-8,35.6-37.1,38.1,430(-2),アオイツヤヒメ
42,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,5,6,29.4,11,8,石橋脩,55,ダ1400,稍,1:25.6,1.3,3-5,36.1-35.8,36.7,432(-2),タマモジャイブ
43,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,7,15,41.7,11,15,木幡育也,53,芝1400,良,1:22.9,2.3,3-4,33.7-35.3,37.2,434(+10),ネリッサ
44,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,2,3,16.3,7,13,津村明秀,55,ダ1200,良,1:14.2,2.3,11-12,34.7-37.2,38.3,424(+6),シスル
45,2018/08/04,2新潟3,晴,7,3歳未勝利,15,8,15,4.7,3,1,石橋脩,54,ダ1200,良,1:12.9,-0.2,3-3,34.4-38.5,38.3,418(-2),(レガロデルソル)
46,2018/05/20,2東京10,晴,1,3歳未勝利,16,5,10,3.4,2,6,石橋脩,54,ダ1400,良,1:27.5,0.6,12-5,36.3-37.8,37.9,420(+4),シングシングシング
47,2018/04/21,2東京1,晴,1,3歳未勝利,16,7,14,11.6,5,2,石橋脩,54,ダ1400,良,1:26.5,0.8,4-3,35.8-37.5,38.1,416(+2),キョウエイソフィア
48,2018/02/03,1東京3,曇,5,3歳未勝利,16,5,9,14.9,6,6,津村明秀,54,芝1400,稍,1:23.6,0.6,1-1,35.8-35.0,35.6,414(+4),ランウェイデビュー
49,2017/11/11,3福島3,小雨,5,2歳新馬,16,8,15,3.0,1,2,石橋脩,54,芝1200,良,1:11.3,0.2,3-3,34.9-36.2,36.2,410(0),サブリナ
