,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,12,扇ガ谷賞,12,5,5,38.4,7,3,伊藤裕人,54,ダ1400,重,1:34.2,1.4,1-1-2-2,39.7-41.0,42.4,421(-12),シントーキズナ
1,2024/09/11,笠松,晴,9,いわし雲賞,10,8,10,14.4,5,6,大原浩司,54,ダ1400,良,1:30.9,1.5,6-5-4,0.0-40.6,41.0,433(-1),ゼンダンキズナ
2,2024/08/29,笠松,雨,9,入道雲特別,10,4,4,24.4,5,5,大原浩司,54,ダ1400,不,1:29.5,2.6,1-1-3,0.0-36.8,39.4,434(+2),バンダムアゲイン
3,2024/08/14,笠松,晴,8,蛍光賞,8,5,5,11.4,4,4,大原浩司,54,ダ1400,良,1:30.5,1.6,4-3-3,0.0-38.9,40.2,432(+4),ウィウィルウィン
4,2024/07/18,笠松,晴,10,ひまわり特別,7,7,7,1.5,1,7,大原浩司,54,ダ1600,良,1:46.0,1.7,6-5-4,0.0-39.1,40.1,428(+2),グレートメモリーズ
5,2024/07/03,笠松,曇,9,夏空特別,10,5,5,3.3,2,2,大原浩司,54,ダ1600,良,1:46.0,2.1,5-2-2,0.0-39.8,41.4,426(-1),ウィルソンウェイ
6,2024/06/06,笠松,晴,3,3歳3組,9,6,6,1.9,1,1,馬渕繁治,54,ダ1400,良,1:29.1,0.0,3-3-1,0.0-37.4,37.2,427(0),(サウンドノバ)
7,2024/05/24,笠松,曇,5,笠松けいば金曜日ライ,10,7,7,1.9,1,1,大原浩司,54,ダ1400,良,1:29.1,-0.3,5-4-2,0.0-39.1,38.4,427(+1),(スターガッツマン)
8,2024/05/08,笠松,晴,2,3歳5組,8,1,1,4.0,2,1,大原浩司,54,ダ1400,稍,1:31.2,-1.5,4-2-2,0.0-40.9,40.4,426(+8),(メイショウトコナツ)
9,2024/03/24,3中山2,曇,2,3歳未勝利,16,8,15,465.5,15,10,小林凌大,55,ダ1200,良,1:13.5,1.8,13-12,34.0-37.7,37.8,418(-4),アイムプラウド
10,2024/02/17,1東京7,曇,1,3歳未勝利,14,1,2,229.8,13,13,永野猛蔵,54,ダ1400,良,1:29.1,2.1,10-8,35.6-38.5,39.2,422(+4),カルネヴァーレ
11,2024/02/03,1東京3,晴,1,3歳未勝利,16,7,14,410.9,13,5,永野猛蔵,54,ダ1400,良,1:29.1,2.3,6-6,37.3-36.5,38.2,418(+10),カピリナ
12,2023/11/05,3福島2,曇,6,2歳新馬,15,4,7,45.4,10,7,小林凌大,53,ダ1700,良,1:51.3,3.9,5-7-7-6,31.3-36.8,39.8,408(0),オーケーバーディー
