,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,8,3歳以上1勝クラス,14,8,13,27.6,9,12,丹内祐次,58,芝1500,良,1:29.2,1.2,2-5-5,28.8-35.8,36.5,436(+4),チュウワダンス
1,2024/08/03,1札幌5,晴,9,旭川特別(1勝クラス),14,2,2,18.6,8,4,丹内祐次,58,芝1500,良,1:29.0,0.5,3-3-3,29.5-35.3,35.1,432(-4),ブルーミンデザイン
2,2024/06/09,3東京4,曇,12,3歳以上1勝クラス,17,4,8,100.4,12,14,柴田善臣,58,芝1600,良,1:34.9,1.9,1-1,35.0-34.7,36.6,436(-4),ニュージーズ
3,2024/05/05,2東京6,晴,7,4歳以上1勝クラス,15,6,10,71.8,9,6,吉田豊,58,芝1400,良,1:20.9,0.4,2-2,34.5-34.8,34.6,440(+6),レッドシュヴェルト
4,2024/03/24,1中京6,小雨,5,4歳以上1勝クラス,13,7,11,21.3,8,7,吉田豊,58,芝1600,重,1:37.3,1.1,1-1-1,35.6-36.5,37.6,434(-4),アルゲンテウス
5,2023/12/17,4中京6,晴,8,3歳以上1勝クラス,16,2,4,45.8,12,14,小林勝太,54,芝1600,良,1:36.4,2.0,1-1-1,35.8-34.7,36.7,438(+2),タシット
6,2023/11/19,3福島6,曇,12,3歳以上1勝クラス,16,5,9,4.1,2,16,佐々木大,56,芝1200,良,1:12.7,2.1,5-6,34.4-36.2,37.5,436(-2),マルプリ
7,2023/10/29,4東京9,晴,6,3歳以上1勝クラス,14,6,9,27.2,7,5,横山武史,56,芝1600,良,1:34.0,0.4,2-2,35.4-34.1,34.3,438(-2),マルディランダ
8,2023/07/30,1札幌4,曇,1,3歳未勝利,14,4,6,2.1,1,1,横山武史,56,芝1500,良,1:27.8,-0.4,2-2-2,29.0-35.1,34.7,440(+4),(アオイコウキ)
9,2023/07/08,2函館3,晴,6,3歳未勝利,13,5,7,3.1,2,2,横山武史,56,芝1800,良,1:48.9,0.0,2-2-2-2,36.6-35.2,35.1,436(0),エンライトメント
10,2023/06/17,1函館3,曇,7,3歳未勝利,14,1,1,2.7,1,4,佐々木大,54,芝1800,良,1:48.3,0.5,1-1-1-1,35.8-35.3,35.8,436(0),スイーツバイキング
11,2023/05/21,1新潟8,晴,6,3歳未勝利,16,4,7,1.8,1,2,佐々木大,53,芝1800,良,1:49.0,0.1,1-1,36.6-35.7,35.8,436(0),フェミナフォルテ
12,2023/02/26,2小倉6,晴,5,3歳未勝利,16,8,16,7.8,4,2,佐々木大,53,芝1800,良,1:51.1,0.4,1-1-1-1,37.5-35.6,36.0,436(0),ソレイユヴィータ
13,2023/02/04,1小倉7,曇,2,3歳未勝利,13,6,8,9.5,4,2,佐々木大,53,芝1800,良,1:48.0,0.4,1-1-1-1,35.4-35.6,36.0,436(0),ドナウパール
14,2023/01/21,1小倉3,晴,2,3歳未勝利,13,1,1,20.4,6,2,佐々木大,53,芝1800,稍,1:49.3,0.1,1-1-1-1,36.6-36.0,36.1,436(+14),ミントマーク
15,2022/10/29,4東京8,晴,3,2歳未勝利,9,8,8,32.0,5,6,佐々木大,52,芝1800,良,1:48.1,1.7,3-3-3,34.8-36.8,35.8,422(-4),グリューネグリーン
16,2022/10/08,4東京1,曇,5,2歳新馬,17,2,4,55.7,10,4,佐々木大,52,芝1800,良,1:48.7,1.7,4-4-4,36.3-34.3,35.4,426(0),タイセイクラージュ
