,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/15,1阪神6,晴,10,甲南S(3勝クラス),13,8,13,12.1,6,9,和田竜二,56,ダ2000,重,2:06.7,1.6,5-5-5-5,36.3-37.7,38.9,510(0),リワードアンヴァル
1,2020/03/01,1阪神2,晴,9,伊丹S(3勝クラス),11,6,6,3.6,2,4,川田将雅,56,ダ1800,重,1:52.1,0.8,1-1-1-1,37.9-36.1,36.9,510(0),アッシェンプッテル
2,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,1,1,24.7,8,2,和田竜二,56,ダ1800,重,1:48.8,0.5,9-8-6-3,35.6-36.7,36.5,510(+12),ベストタッチダウン
3,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,4,7,14.5,6,13,国分恭介,56,ダ1800,良,1:53.3,2.0,3-5-5-5,34.6-38.6,40.2,498(+4),ハヤヤッコ
4,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,7,14,4.7,2,1,和田竜二,53,ダ1900,重,1:57.6,-0.2,3-3-2-2,29.6-37.4,37.3,494(-10),(アオイテソーロ)
5,2019/03/31,3中山4,晴,10,伏竜S(OP),8,5,5,32.9,7,4,三浦皇成,56,ダ1800,良,1:54.6,1.4,3-3-3-3,38.0-38.0,39.2,504(+6),デアフルーグ
6,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,8,13,6.9,3,1,藤岡康太,56,ダ1800,良,1:54.4,0.0,8-8-4-2,37.4-38.8,38.6,498(+2),(ダノンスプレンダー)
7,2019/03/02,1阪神3,晴,6,3歳500万下,11,5,5,5.8,2,4,和田竜二,56,ダ1800,稍,1:53.8,1.6,3-2-4-6,36.7-37.4,38.7,496(-4),クリソベリル
8,2019/02/10,2京都6,晴,3,3歳500万下,9,3,3,3.2,2,2,和田竜二,56,ダ1800,稍,1:54.2,0.2,2-2-2-1,37.6-38.3,38.5,500(+2),メスキータ
9,2019/01/13,1中山4,晴,9,黒竹賞(500万下),16,8,16,12.1,3,4,石橋脩,56,ダ1800,良,1:55.2,0.9,5-5-3-2,37.1-39.1,39.9,498(+10),デアフルーグ
10,2018/11/18,5京都6,晴,4,2歳未勝利,13,8,13,2.4,1,1,Ｃ．デム,55,ダ1800,良,1:53.6,-0.8,2-3-2-1,36.4-38.2,38.0,488(-4),(ダノングリスター)
11,2018/09/01,2札幌5,晴,2,2歳未勝利,16,4,7,8.3,4,8,岩田康誠,54,芝2000,稍,2:08.2,1.3,1-1-2-3,37.8-38.7,39.8,492(-4),ヘリオス
12,2018/08/18,2札幌1,晴,2,2歳未勝利,7,7,7,2.6,2,2,モレイラ,54,芝1800,良,1:52.0,0.9,1-1-1-1,36.2-37.2,38.1,496(+6),シェーングランツ
13,2018/08/11,1札幌5,曇,2,2歳未勝利,8,5,5,8.7,4,2,国分恭介,54,芝1800,稍,1:52.7,0.3,2-1-1-1,36.4-37.8,38.1,490(+2),トゥアレグ
14,2018/07/28,1札幌1,晴,1,2歳未勝利,6,6,6,7.6,2,2,岩田康誠,54,芝1800,良,1:51.3,1.2,2-2-2-2,37.8-35.2,36.1,488(+6),コントラチェック
15,2018/07/21,2函館5,曇,1,2歳未勝利,12,6,7,59.8,7,4,岩田康誠,54,芝1800,良,1:50.3,0.6,3-3-3-4,36.9-36.4,36.6,482(-4),ニシノデイジー
16,2018/07/08,2函館2,曇,5,2歳新馬,7,6,6,33.2,7,5,岩田康誠,54,芝1800,稍,1:55.4,2.0,7-6-7-6,38.4-36.0,37.4,486(0),ラブミーファイン
