,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,船橋,曇,11,マトリカリアスプリン,10,4,4,1.4,1,2,本田正重,56.0,ダ1200,稍,1:13.9,0.5,9-7-6,35.0-38.4,37.1,487(-4),ゾディアックレーヴ
1,2024/04/30,船橋,曇,11,ネモフィラスプリント,12,6,8,3.0,1,1,本田正重,56.0,ダ1200,稍,1:13.8,-0.8,7-5-5,34.4-39.4,38.4,491(+4),(マロカオブジャガー)
2,2024/03/27,浦和,晴,9,麗日特別,8,7,7,10.1,3,4,本田正重,57.0,ダ1400,重,1:29.5,1.2,5-4-4-5,36.8-38.5,38.5,487(+1),シーサーペント
3,2023/10/17,浦和,晴,11,ミズナラ賞,10,7,8,4.7,2,2,本田正重,55.0,ダ1400,稍,1:27.9,1.9,6-6-6-5,35.7-37.5,38.8,486(-2),エンテレケイア
4,2023/08/29,浦和,晴,11,観月特別,12,2,2,4.4,3,1,本田正重,57.0,ダ1400,良,1:28.2,-0.1,5-5-4-3,37.0-38.1,37.7,488(-2),(カールスバート)
5,2023/07/23,船橋,晴,10,黒勾玉スプリント,10,3,3,2.7,2,1,本田正重,56.0,ダ1200,良,1:14.1,-0.5,6-3-2,34.9-39.2,38.2,490(0),(マロカオブジャガー)
6,2023/06/23,船橋,曇,8,ドレミスプリント,5,2,2,2.0,1,2,和田譲治,56.0,ダ1200,良,1:14.6,0.1,4-4-4,37.2-37.3,36.9,490(+2),ベルフリップ
7,2023/05/01,船橋,晴,10,くじらスプリント,12,1,1,12.1,5,1,和田譲治,56.0,ダ1200,良,1:13.8,-0.7,5-5-3,35.2-38.6,37.9,488(-3),(ワンモアエフォート)
8,2023/03/22,浦和,晴,12,桜月特別,10,3,3,11.9,5,6,和田譲治,55.0,ダ1400,良,1:29.5,2.0,7-6-5-5,38.4-36.9,38.0,491(+4),タマモイットウセイ
9,2023/02/16,浦和,晴,10,マルチウイン特別,11,7,10,5.6,3,6,和田譲治,57.0,ダ1400,良,1:30.3,2.3,9-10-9-9,37.6-37.5,38.2,487(-1),タマモイットウセイ
