,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,2,2,3.7,1,2,横山武史,58,ダ1700,良,1:45.7,0.3,1-1-1-1,29.2-38.6,38.9,490(0),レッドラグラス
1,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,6,10,5.6,3,2,鮫島克駿,57,ダ1700,良,1:44.9,1.7,6-6-6-4,29.5-36.8,37.9,490(+6),シゲルショウグン
2,2024/05/11,2東京7,晴,12,4歳以上2勝クラス,12,4,4,11.8,6,5,鮫島克駿,58,ダ1400,良,1:24.6,0.5,8-9,35.6-36.6,36.1,484(+4),ユキマル
3,2024/04/20,2東京1,晴,12,4歳以上2勝クラス,15,3,5,4.9,3,11,浜中俊,58,ダ1400,良,1:26.1,1.6,2-2,35.3-37.2,38.7,480(-14),キャンディドライヴ
4,2024/02/10,1東京5,晴,12,4歳以上2勝クラス,15,7,13,4.0,3,2,松山弘平,58,ダ1600,稍,1:37.2,0.5,3-3,35.5-36.3,36.6,494(-6),サルヴァトーレ
5,2024/01/20,1京都6,曇,10,宇治川特別(2勝クラス),11,8,11,4.9,2,4,松山弘平,58,ダ1800,稍,1:52.7,0.6,3-3-3-3,37.2-37.3,37.7,500(0),ダンテバローズ
6,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,6,12,15.4,5,4,西村淳也,58,ダ1800,良,1:53.7,0.2,7-6-6-6,36.5-39.4,38.5,500(+16),ショウナンライシン
7,2023/06/24,3東京7,曇,10,日野特別(2勝クラス),16,1,1,8.0,5,7,津村明秀,58,ダ1600,良,1:36.8,0.6,4-6,34.8-36.7,36.6,484(+6),アナンシエーション
8,2023/05/27,2東京11,晴,12,4歳以上2勝クラス,16,8,16,3.4,1,3,津村明秀,58,ダ1600,良,1:37.2,0.2,4-3,35.7-36.8,36.8,478(-10),サクセスローレル
9,2023/05/07,2東京6,雨,12,立川特別(2勝クラス),10,6,6,5.0,2,2,鮫島克駿,58,ダ1600,稍,1:37.2,0.0,3-2,36.6-35.3,35.1,488(-4),サトノルフィアン
10,2022/12/25,6阪神8,晴,9,鳥取特別(2勝クラス),15,5,9,6.5,4,3,鮫島克駿,56,ダ1800,良,1:54.0,1.0,7-6-7-7,36.8-38.8,39.0,492(0),サンマルレジェンド
11,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,7,13,6.1,3,2,鮫島克駿,54,ダ1800,良,1:53.0,0.3,5-6-6-4,37.3-38.3,38.2,492(-12),ゼウスバイオ
12,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,8,15,10.3,5,13,藤岡佑介,55,ダ1700,良,1:47.7,1.9,1-1-1-1,29.9-38.1,40.0,504(+26),コスモセイリュウ
13,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,1,1,10.5,5,1,松本大輝,52,ダ1800,良,1:53.0,-0.1,9-7-7-6,36.8-38.2,37.4,478(+2),(プリモスペランツァ)
14,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,2,2,89.7,13,6,国分恭介,56,ダ1800,良,1:52.9,0.8,6-6-6-6,37.0-37.8,38.1,476(-2),ドライゼ
15,2022/02/12,1阪神1,晴,6,3歳1勝クラス,16,3,6,99.5,12,9,酒井学,56,ダ1400,良,1:26.0,1.2,2-2,34.4-38.0,39.0,478(-2),コンクパール
16,2022/01/30,1中京10,曇,4,3歳1勝クラス,12,4,4,19.6,5,11,池添謙一,56,ダ1200,良,1:14.9,2.4,5-5,35.3-37.2,39.2,480(-2),フルム
17,2021/10/09,4阪神1,晴,2,2歳未勝利,9,1,1,2.7,2,1,岩田望来,55,ダ1200,良,1:13.4,-0.6,1-1,36.1-37.3,37.3,482(+4),(ピンクダイヤ)
18,2021/09/25,5中京6,晴,1,2歳未勝利,8,6,6,8.8,4,2,岩田望来,54,ダ1400,良,1:25.6,0.0,1-1,35.6-37.8,37.8,478(-4),シンリミテス
19,2021/07/24,3新潟1,晴,6,2歳新馬,14,3,5,51.1,10,2,津村明秀,54,ダ1200,良,1:13.7,0.6,1-1,36.3-36.8,37.4,482(0),アネゴハダ
