,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,高知,晴,1,C3ー18,8,8,8,154.3,8,7,大澤誠志,56,ダ1600,稍,1:56.0,4.6,7-7-7-6,0.0-41.8,44.9,437(-5),ベルニアイニキテ
1,2021/12/31,高知,晴,11,2021ファイナルレ,12,4,4,34.7,12,10,山崎雅由,56,ダ1300,稍,1:31.4,0.9,9-7-10-9,0.0-43.1,42.5,442(+5),フィールドグリン
2,2021/12/19,高知,晴,1,C3ー21,8,2,2,113.9,7,6,山崎雅由,56,ダ1400,不,1:36.3,3.3,5-6-6-7,0.0-41.2,41.8,437(+3),スズカファラオ
3,2021/12/05,高知,晴,1,C3ー21,9,5,5,62.1,9,7,山崎雅由,56,ダ1300,重,1:30.7,2.9,5-6-6-6,0.0-41.2,42.5,434(0),ピックアペタル
4,2021/11/21,高知,曇,2,IR燃えよしらす特別,9,5,5,78.4,8,8,大澤誠志,56,ダ1400,稍,1:39.5,2.9,4-5-6-7,0.0-42.2,43.7,434(-1),カレンピルエット
5,2021/11/07,高知,曇,1,C3ー22,11,7,9,170.6,10,11,林謙佑,56,ダ1300,稍,1:32.7,8.1,6-8-9-11,0.0-39.1,45.0,435(+8),コスタアレグレ
6,2021/10/24,高知,晴,2,C3ー24,8,7,7,76.3,8,8,大澤誠志,56,ダ1400,良,1:39.6,6.4,6-7-7-8,0.0-39.8,44.9,427(+3),アスクマンカップ
7,2021/10/09,高知,晴,12,ファイナルレース,12,7,9,62.7,10,12,大澤誠志,56,ダ1300,良,1:32.3,5.0,11-11-11-12,0.0-41.6,44.4,424(-5),コパノピエール
8,2021/09/20,高知,曇,2,3歳ー6,12,7,10,264.3,12,12,大澤誠志,56,ダ1400,重,1:38.2,6.4,12-12-11-12,0.0-39.9,44.1,429(-3),ヤマニンマリンバ
9,2021/09/05,高知,曇,2,3歳ー5,11,6,6,120.3,10,10,嬉勝則,56,ダ1300,良,1:32.9,6.8,8-10-11-11,0.0-40.1,44.4,432(-1),ビービークラージュ
10,2021/08/22,高知,曇,2,3歳ー4,12,6,8,93.7,10,11,大澤誠志,56,ダ1400,不,1:37.1,4.9,10-10-10-10,0.0-40.6,43.9,433(-8),メイショウケイゼン
11,2021/07/31,高知,晴,2,3歳ー5,12,7,9,191.0,11,8,大澤誠志,56,ダ800,良,0:52.5,2.9,8-9,0.0-37.0,38.9,441(-2),スマートエルサ
12,2021/07/17,高知,雨,12,ファイナルレース,11,8,11,10.3,5,7,大澤誠志,56,ダ1300,不,1:29.2,2.1,9-9-9-9,0.0-41.6,42.2,443(-5),スペシャルライフ
13,2021/07/03,高知,曇,2,3歳ー4,11,7,8,138.0,11,10,大澤誠志,56,ダ1300,不,1:31.3,4.2,9-10-10-10,0.0-41.1,44.1,448(+4),マイネルオラトリオ
14,2021/06/20,高知,曇,4,丑の日こいこい特別,11,5,5,70.9,7,7,林謙佑,56,ダ1400,不,1:35.1,4.0,7-7-8-8,0.0-40.0,41.9,444(-7),エッセンス
15,2021/05/30,高知,晴,4,SSRだ里奈ぽよ特別,11,8,12,41.9,8,7,林謙佑,56,ダ1300,重,1:29.1,3.3,5-4-4-6,0.0-39.8,42.9,451(-7),クレイジースピード
16,2021/05/16,高知,曇,3,3歳ー4,8,6,6,6.1,3,7,林謙佑,56,ダ1600,不,1:49.6,1.6,3-3-4-7,0.0-40.7,42.1,458(+3),マラッカ
17,2021/05/03,高知,晴,2,3歳ー5,11,3,3,57.3,9,3,林謙佑,56,ダ1400,重,1:35.7,0.0,5-5-4-3,0.0-43.7,42.3,455(-12),メイショウマシフ
18,2021/04/18,高知,晴,1,3歳ー5,12,2,2,54.0,11,9,林謙佑,56,ダ1300,重,1:30.3,3.1,4-4-6-7,0.0-41.7,43.9,467(-9),エルカミーノ
19,2021/03/23,高知,晴,1,3歳ー2,9,8,8,26.3,6,8,大澤誠志,56,ダ1400,不,1:38.9,4.3,4-5-7-8,0.0-42.6,45.7,476(+6),メイショウサロベツ
20,2021/02/20,2小倉3,晴,3,3歳未勝利,15,3,4,247.3,13,14,泉谷楓真,53,ダ1700,稍,1:50.2,4.6,11-13-15-15,30.0-38.0,40.2,470(+8),トーホウスザク
21,2020/10/25,4京都6,晴,5,2歳新馬,18,1,2,306.2,16,18,酒井学,55,芝1800,良,1:55.5,5.6,14-17,36.2-35.0,38.8,462(0),シャフリヤール
