,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,2,4,14.8,8,3,岩田康誠,54,芝2000,良,1:59.2,0.5,17-17-17-18,34.3-36.4,35.2,504(+6),マジックキャッスル
1,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,7,15,67.5,11,13,斎藤新,56,芝2200,良,2:11.3,1.0,14-14-6-3,34.9-34.8,35.1,498(-6),ラッキーライラック
2,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,5,6,6.3,3,1,横山武史,56,芝2200,重,2:15.3,-1.2,8-7-1-1,36.3-35.6,35.6,504(0),(エスポワール)
3,2020/09/06,2札幌8,晴,11,丹頂S(OP),14,7,12,7.1,3,5,横山典弘,54,芝2600,良,2:39.5,0.8,5-5-6-7,37.1-36.2,36.8,504(-10),ボスジラ
4,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,5,7,7.9,5,6,横山典弘,56,芝2600,良,2:39.0,1.4,12-12-12-10,36.7-36.1,35.7,514(+12),ポンデザール
5,2020/05/31,2東京12,曇,12,目黒記念(GII),18,7,13,15.7,8,10,松山弘平,54,芝2500,良,2:30.3,0.7,13-13-14-13,29.9-35.9,35.6,502(-4),キングオブコージ
6,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,8,10,12.5,6,1,横山典弘,55,芝2400,良,2:25.8,-0.1,1-1-1-1,37.1-33.6,33.6,506(+4),(バレリオ)
7,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,7,14,12.5,5,8,横山典弘,53,芝1800,不,1:51.1,0.9,10-11-8-9,37.0-37.8,37.8,502(-12),フェアリーポルカ
8,2020/01/26,1中山9,曇,11,アメリカジョッキーC(GII),12,1,1,18.5,7,7,ミナリク,54,芝2200,稍,2:16.4,1.4,12-12-10-5,37.7-36.7,36.7,514(+14),ブラストワンピース
9,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,2,4,21.3,6,11,マーフィ,56,芝2200,良,2:15.1,1.0,13-13-11-11,37.6-34.6,33.5,500(+2),ラッキーライラック
10,2019/10/06,4京都2,晴,11,京都大賞典(GII),17,5,10,20.4,7,7,大野拓弥,54,芝2400,良,2:24.3,0.8,14-13-12-11,35.4-35.2,35.3,498(-8),ドレッドノータス
11,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,7,12,8.3,4,4,藤岡佑介,55,芝1800,良,1:47.2,0.2,13-12-10-10,36.2-34.5,33.6,506(+10),ミッキーチャーム
12,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,6,9,7.8,3,2,ミナリク,53,芝1800,良,1:47.7,0.0,13-13-13-8,36.0-35.5,34.6,496(-4),フロンテアクイーン
13,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,6,9,5.9,3,4,北村友一,53,芝2000,良,2:00.2,0.2,5-6-5-6,37.2-34.3,33.9,500(0),ワンブレスアウェイ
14,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,8,12,2.6,1,1,マーフィ,54,芝2200,良,2:14.1,0.0,8-7-7-6,37.3-34.9,34.3,500(+10),(ロサグラウカ)
15,2018/10/20,4東京6,晴,8,3歳以上1000万下,6,2,2,2.7,2,1,戸崎圭太,52,芝2400,良,2:26.7,-0.1,3-3-3-3,37.7-33.7,33.2,490(-4),(スーパーフェザー)
16,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,8,14,11.3,6,5,藤岡佑介,54,芝1800,良,1:46.1,0.4,14-14,35.2-33.6,33.2,494(-2),カンタービレ
17,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,2,2,5.6,3,2,戸崎圭太,52,芝1800,良,1:45.1,0.0,9-8,35.1-34.0,33.2,496(-2),ディメンシオン
18,2018/06/17,3東京6,曇,12,3歳以上500万下,12,8,11,5.3,3,1,戸崎圭太,52,芝1800,良,1:47.0,0.0,11-11-11,36.3-34.6,33.6,498(+14),(イタリアンホワイト)
19,2018/03/24,3中山1,晴,9,ミモザ賞(500万下),11,6,6,4.8,3,2,大野拓弥,54,芝2000,良,2:02.0,0.2,10-10-9-6,36.5-35.7,35.1,484(-8),レッドベルローズ
20,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,2,2,13.7,5,2,大野拓弥,54,芝2200,良,2:15.6,0.2,8-7-7-7,36.7-34.8,34.2,492(-6),ロサグラウカ
21,2018/02/04,1東京4,晴,9,ゆりかもめ賞(500万下),14,3,4,27.2,9,4,戸崎圭太,54,芝2400,稍,2:28.7,1.1,7-7-7-8,37.3-35.4,35.2,498(0),ブラストワンピース
22,2017/11/19,5東京6,晴,9,赤松賞(500万下),9,8,8,14.7,6,7,大野拓弥,54,芝1600,良,1:37.8,0.7,4-4,37.7-34.0,34.2,498(-6),マウレア
23,2017/10/28,4東京8,雨,11,アルテミスS(GIII),15,4,7,7.9,3,10,戸崎圭太,54,芝1600,良,1:35.7,0.8,13-11,35.4-35.1,35.0,504(+6),ラッキーライラック
24,2017/08/05,2新潟3,晴,5,2歳新馬,12,1,1,9.0,4,1,石橋脩,54,芝1600,良,1:38.2,0.0,9-11,38.8-32.8,32.0,498(0),(カーボナード)
