,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,1函館6,晴,11,大沼S(L),14,8,14,10.5,5,11,佐々木大,58,ダ1700,良,1:45.7,1.4,3-3-3-2,29.2-38.3,39.6,532(+12),サヴァ
1,2023/10/09,4東京3,小雨,11,グリーンチャンネルC(L),16,6,11,5.8,3,13,鮫島克駿,58,ダ1600,不,1:36.2,1.9,8-9,34.6-35.4,36.6,520(+2),オメガギネス
2,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,7,12,8.5,5,4,鮫島克駿,57,ダ1700,不,1:43.3,0.5,7-4-4-4,29.6-36.3,36.5,518(0),セキフウ
3,2023/07/08,2函館3,晴,11,マリーンS(OP),14,6,9,5.2,3,2,鮫島克駿,57,ダ1700,良,1:43.6,0.6,4-4-3-2,30.1-36.1,36.4,518(0),ペプチドナイル
4,2023/05/27,2東京11,晴,11,欅S(OP),16,8,15,5.1,2,5,レーン,58,ダ1400,良,1:23.7,0.7,4-4,34.8-36.4,36.8,518(-4),バトルクライ
5,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,6,11,12.2,5,1,菱田裕二,58,ダ1800,稍,1:50.2,0.0,2-2-2-2,37.3-36.6,36.5,522(-8),(ヴァンヤール)
6,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,6,10,8.9,4,4,横山武史,57,ダ1800,良,1:52.5,0.6,3-3-3-2,36.8-37.2,37.6,530(+6),ニューモニュメント
7,2022/10/09,4東京2,曇,10,神無月S(3勝クラス),16,7,14,6.5,3,1,松山弘平,55,ダ1600,稍,1:34.5,-0.4,2-2,34.6-35.8,35.6,524(+2),(ビヨンドザファザー)
8,2022/06/12,3東京4,晴,10,夏至S(3勝クラス),15,6,10,3.1,1,9,レーン,57,ダ1600,重,1:37.0,1.1,9-9,34.3-36.8,36.6,522(-4),ダノングリスター
9,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,6,8,4.1,1,5,レーン,57,ダ1600,良,1:36.4,0.6,3-4,35.3-36.0,36.2,526(+6),ディアセオリー
10,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,6,10,2.6,1,3,ルメール,56,ダ1600,良,1:36.2,0.3,12-11,34.9-36.6,35.8,520(+10),フルデプスリーダー
11,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,6,10,5.5,2,15,石橋脩,56,ダ1800,良,1:55.8,4.5,10-11-12-11,35.9-37.3,40.9,510(+2),メイショウムラクモ
12,2021/07/18,1函館6,晴,10,渡島特別(2勝クラス),9,8,8,1.2,1,1,ルメール,54,ダ1700,良,1:45.3,-0.5,3-3-3-3,30.0-37.2,36.9,508(-8),(ヴィーダ)
13,2021/06/20,3東京6,晴,7,3歳以上1勝クラス,16,6,12,2.9,2,1,石橋脩,54,ダ1600,重,1:35.6,-0.1,3-3,35.3-36.4,36.2,516(-2),(アナンシエーション)
14,2021/05/30,2東京12,晴,1,3歳未勝利,16,6,11,1.9,1,1,松山弘平,56,ダ1600,良,1:37.1,-1.3,2-2,35.1-36.9,36.8,518(+4),(ターニングアップ)
15,2021/03/14,2中京2,晴,4,3歳未勝利,15,4,6,8.7,3,3,松山弘平,56,芝1600,重,1:37.7,0.2,3-2-3,36.5-36.4,36.4,514(+18),ミッキーハロー
16,2020/08/30,2札幌6,雨,1,2歳未勝利,13,7,11,12.5,7,5,藤岡佑介,54,芝1500,重,1:34.1,1.0,8-9-8,30.0-37.4,37.6,496(0),フラリオナ
17,2020/07/26,2新潟2,曇,5,2歳新馬,13,3,3,4.9,3,9,石橋脩,54,芝1800,良,1:51.1,1.6,6-5,36.4-33.6,34.8,496(0),ドゥラヴェルデ
