,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/01/16,1中山6,晴,8,4歳以上1勝クラス,12,5,5,2.3,1,2,丸山元気,57,ダ1800,良,1:54.9,0.0,12-12-8-6,36.0-39.6,38.6,506(-6),ヒートヘイズ
19,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,4,7,55.8,13,2,田辺裕信,57,ダ1800,良,1:54.2,0.0,15-15-1-1,37.2-39.1,39.1,512(+18),ホウオウルバン
20,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,6,12,7.3,5,16,田辺裕信,57,ダ1800,良,1:59.0,5.4,12-12-13-14,36.2-39.6,43.6,494(+12),ホウオウセレシオン
21,2021/08/14,4新潟1,雨,8,3歳以上1勝クラス,15,3,4,5.4,3,6,田辺裕信,57,ダ1800,重,1:53.6,1.0,13-13-14-14,37.8-37.2,36.9,482(-6),レイニーデイ
22,2021/05/02,2東京4,晴,8,4歳以上1勝クラス,14,5,7,8.6,4,2,田辺裕信,57,ダ1600,稍,1:38.4,0.2,9-9,35.1-38.0,37.2,488(-10),シアトルテソーロ
23,2021/04/10,3中山5,晴,8,4歳以上1勝クラス,7,6,6,4.9,3,2,田辺裕信,57,ダ1800,良,1:55.5,0.4,5-5-2-2,40.0-37.2,37.5,498(+4),マイネルイリャルギ
24,2021/03/20,2中山7,曇,7,4歳以上1勝クラス,13,7,10,6.0,4,8,内田博幸,57,ダ1800,良,1:55.3,0.9,7-7-6-6,37.1-39.2,39.5,494(+4),トウカイオルデン
25,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,6,10,27.7,7,4,田辺裕信,56,ダ1800,稍,1:56.2,0.5,7-9-9-7,38.8-38.5,38.1,490(-4),サンビュート
26,2021/01/11,1中山4,曇,7,4歳以上1勝クラス,16,2,4,28.1,8,4,田辺裕信,56,ダ1800,良,1:55.8,1.2,9-10-9-7,37.1-39.1,39.0,494(-2),オンリーワンボーイ
27,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,6,12,53.9,11,15,田辺裕信,55,ダ1600,重,1:38.8,2.1,11-10,35.6-36.9,38.1,496(0),ライフレッスンズ
28,2020/09/26,4中山6,曇,7,3歳以上1勝クラス,14,8,13,5.0,3,10,田辺裕信,54,ダ1800,重,1:54.8,1.9,12-12-13-13,37.6-38.3,38.7,496(-4),アコルドエール
29,2020/04/04,3中山3,晴,4,3歳未勝利,15,5,10,2.2,1,1,田辺裕信,56,ダ1800,稍,1:55.1,-0.1,4-4-3-2,36.7-39.4,39.1,500(+4),(メジャーブレイク)
30,2020/03/22,2中山9,晴,3,3歳未勝利,16,8,15,3.8,2,2,田辺裕信,56,ダ1800,良,1:56.2,0.0,2-2-2-2,37.9-38.5,38.3,496(0),シンクロゲイザー
31,2020/02/23,1東京8,晴,3,3歳未勝利,16,1,2,3.6,1,4,田辺裕信,56,ダ1600,良,1:39.5,0.4,2-2,35.5-38.3,38.6,496(-4),ブレイクザボーダー
32,2020/02/01,1東京1,晴,3,3歳未勝利,16,4,8,6.4,3,2,田辺裕信,56,ダ1600,稍,1:39.6,0.1,2-2,35.3-38.5,38.5,500(-6),シゲルミカヅキ
33,2020/01/12,1中山4,曇,3,3歳未勝利,16,8,16,9.7,3,4,田辺裕信,56,ダ1800,良,1:57.8,0.5,6-6-4-2,38.5-39.3,39.6,506(+12),ビービーレガロ
34,2019/10/20,4東京7,曇,1,2歳未勝利,15,4,7,2.9,2,5,戸崎圭太,55,ダ1600,重,1:39.7,1.2,12-10,36.2-36.8,37.0,494(-4),タイキルークス
35,2019/09/29,4中山9,曇,1,2歳未勝利,16,8,15,17.6,6,3,丸山元気,54,ダ1800,良,1:56.8,0.3,3-2-2-2,38.6-37.9,38.1,498(-4),ケイツーキナ
36,2019/09/08,4中山2,曇,3,2歳新馬,13,7,11,25.9,8,3,田辺裕信,54,ダ1800,良,2:00.7,2.1,6-4-8-8,40.1-39.1,40.4,502(0),イモータルスモーク
