race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040707,2025/09/21,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,537.0,16.0,14,小林凌大,58.0,ダート,1800,良,0:1:58.5,5.6,10-10-16-15,41.9,458,メリークリスマス
202505030408,2025/06/15,東京,曇,08,,1勝クラス,16,8,16,27.7,7.0,14,小林凌大,58.0,ダート,1600,重,0:1:38.1,2.3,2-3,38.2,462,グレイスザクラウン
202505020708,2025/05/17,東京,雨,08,4歳以上1勝クラス,1勝クラス,13,8,12,401.2,13.0,8,小林凌大,58.0,ダート,1600,不良,0:1:38.0,2.3,1-2,38.2,462,レッドアレグロ
202505020307,2025/05/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,3,331.6,16.0,13,小林凌大,58.0,ダート,1400,重,0:1:26.0,2.6,11-9,37.0,464,モナコブル
202506020312,2025/03/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,358.0,15.0,15,小林凌大,58.0,芝,1600,良,0:1:36.3,1.9,13-13-16,36.6,466,アンドアイラヴハー
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,329.6,16.0,12,小林凌大,58.0,ダート,1200,良,0:1:13.4,0.9,12-13,37.7,466,サンレイマリー
,2024/07/21,盛岡,晴,10,パレスマリス特別,,10,7,7,2.6,2.0,1.0,山本聡哉,56,ダート,1400,良,1:26.3,-0.6,1-1,38.0,461,(ロッキータイタン)
202305030104,2023/06/03,東京,曇,4,3歳未勝利,未勝利,16,4,7,211.8,12.0,16.0,佐々木大,53,芝,2000,不,2:09.3,4.9,16-15-14,38.2,432,スピーディブレイク
202310020302,2023/02/18,小倉,曇,2,3歳未勝利,未勝利,17,2,3,607.6,17.0,17.0,黛弘人,56,芝,2000,稍,2:05.3,2.6,16-15-13-16,38.2,440,ウインスノーライト
202306010502,2023/01/14,中山,曇,2,3歳未勝利,未勝利,16,3,5,431.3,16.0,14.0,柴田善臣,56,ダート,1800,良,1:59.0,4.3,16-16-16-16,40.2,454,ホウオウカブキ
202205050401,2022/11/13,東京,晴,1,2歳未勝利,未勝利,16,5,10,234.4,13.0,13.0,小林凌大,53,ダート,1400,良,1:29.4,2.6,6-12,40.2,448,テンコマンドゥール
202205040805,2022/10/29,東京,晴,5,2歳新馬,新馬,15,7,13,124.8,13.0,13.0,坂井瑠星,55,芝,1600,良,1:38.4,2.9,13-12,35.8,454,シャンパンカラー
