,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/24,園田,晴,7,C2,9,7,7,10.2,4,9,大山真吾,56,ダ1230,良,1:23.0,1.9,3-3-3-3,0.0-41.3,42.0,469(+4),マリードゥラメール
1,2021/06/09,園田,晴,5,C3,10,3,3,14.0,6,1,大山真吾,56,ダ820,良,0:51.3,0.0,1-1,0.0-37.1,37.1,465(-1),(プロフーモ)
2,2021/05/21,園田,雨,7,C3一,10,8,10,20.9,7,10,杉浦健太,56,ダ1400,不,1:37.8,3.6,1-1-2-5,0.0-41.9,45.5,466(-11),ロードアルビオン
3,2021/04/14,園田,曇,5,C2二,10,4,4,21.0,6,10,杉浦健太,56,ダ1400,重,1:39.2,3.4,2-2-6-10,0.0-40.9,44.1,477(+1),トーセンシュバリエ
4,2021/03/31,姫路,晴,5,C2二,10,2,2,38.3,7,8,杉浦健太,56,ダ1400,稍,1:35.1,2.3,5-5-8-8,0.0-38.5,40.2,476(+4),アンバウンディド
5,2021/03/11,姫路,晴,4,C2二,11,2,2,5.7,2,3,杉浦健太,56,ダ1400,良,1:33.8,0.1,2-2-2-3,0.0-40.3,40.1,472(-2),ララケリア
6,2021/02/24,姫路,晴,4,C2四,12,8,11,17.6,4,3,杉浦健太,56,ダ1400,良,1:33.3,0.3,2-2-2-2,0.0-40.1,40.0,474(-2),パルナッソス
7,2021/02/11,姫路,晴,6,C2二,10,6,6,13.6,4,6,大山真吾,56,ダ1400,良,1:33.5,0.8,8-8-8-7,0.0-39.2,39.2,476(-4),デンコウグランデ
8,2021/01/27,姫路,晴,1,C3三,10,7,8,4.7,3,1,大山真吾,56,ダ1400,重,1:34.4,0.0,3-3-3-4,0.0-40.3,40.1,480(-3),(ココリガストン)
9,2021/01/07,園田,曇,1,C3二,10,7,8,34.6,5,3,松木大地,56,ダ1400,稍,1:36.4,1.2,4-4-4-5,0.0-40.5,41.3,483(+2),トーセンプロセス
10,2020/12/16,園田,晴,1,C3三,10,6,6,3.4,2,3,大山真吾,56,ダ1400,良,1:37.0,0.4,2-2-2-2,0.0-39.9,40.2,481(-12),シチリアノアガタ
11,2020/12/02,園田,晴,1,C3三,10,2,2,3.9,3,9,大山真吾,56,ダ1400,良,1:35.8,1.7,2-2-4-5,0.0-40.7,42.2,493(+5),アイファーパレード
12,2020/11/12,園田,晴,1,C3三,10,4,4,2.8,1,6,大山真吾,56,ダ1400,良,1:35.5,1.0,2-2-2-2,0.0-41.0,41.8,488(+4),ポンテアンジェロ
13,2020/10/29,園田,晴,1,C3三,10,8,9,2.0,1,6,川原正一,56,ダ1400,良,1:34.7,0.8,1-1-1-1,0.0-41.5,42.3,484(+12),チャイムクラウン
14,2020/10/09,園田,雨,3,C3一,10,7,8,8.2,4,4,田中学,56,ダ1400,不,1:31.1,0.7,1-1-1-2,0.0-40.1,40.8,472(-1),タートルブライアン
15,2020/09/25,園田,雨,2,C3二,10,2,2,1.9,1,4,大山真吾,56,ダ1400,不,1:33.3,0.9,7-7-4-3,0.0-39.0,39.2,473(+1),ノイノコ
16,2020/09/09,園田,雨,1,C3三,10,7,7,5.5,3,3,大山真吾,56,ダ1400,稍,1:34.7,0.5,1-1-1-1,0.0-41.3,41.8,472(-5),キーメモリー
17,2020/08/20,園田,晴,3,C3一,10,8,9,41.1,9,10,大山真吾,56,ダ1400,良,1:35.3,2.9,5-5-4-6,0.0-40.2,42.7,477(+4),キンショーゴスペル
18,2020/07/31,園田,晴,3,C3二,10,5,5,12.1,5,4,大山真吾,56,ダ1400,稍,1:33.9,0.6,2-2-2-1,0.0-40.4,40.8,473(-5),ジツリキダッシュ
19,2020/07/17,園田,曇,3,C3,8,2,2,19.0,6,6,大山真吾,56,ダ1700,稍,2:00.5,2.0,1-1-2-3,0.0-39.8,41.8,478(+6),ファイトプラス
20,2020/06/24,園田,晴,6,C2二,10,6,6,26.1,7,7,大山真吾,56,ダ1400,良,1:34.3,1.7,10-10-9-9,0.0-40.1,40.0,472(-7),メイショウクダン
21,2020/06/10,園田,曇,6,C2二,9,4,4,7.5,3,6,大山真吾,56,ダ1400,良,1:34.1,1.7,7-7-7-6,0.0-40.1,40.7,479(+5),キンショービコー
22,2020/05/27,園田,晴,5,C2三,9,5,5,5.4,3,5,下原理,56,ダ1400,良,1:33.8,0.9,2-2-2-1,0.0-40.7,41.4,474(-5),エイシンコトダマ
23,2020/05/14,園田,晴,5,C2二,10,7,8,25.6,7,6,川原正一,56,ダ1400,良,1:33.4,0.7,2-1-2-2,0.0-40.0,40.6,479(0),サクラトスカーナ
24,2020/04/30,園田,晴,4,C2四,9,8,9,10.1,2,3,下原理,56,ダ1400,良,1:32.8,2.0,6-6-5-4,0.0-39.4,40.3,479(-2),マハーラーニー
25,2020/04/09,園田,晴,1,C3三,10,6,6,2.4,1,1,大山真吾,56,ダ1400,良,1:32.1,-0.8,1-1-1-1,0.0-40.1,40.1,481(+2),(ガミラスビート)
26,2020/03/26,園田,晴,1,C3四,10,4,4,2.7,1,4,川原正一,56,ダ1400,良,1:33.9,1.4,1-2-2-2,0.0-40.5,41.8,479(-5),ニネンイチクミ
27,2020/03/04,園田,雨,1,C3二,9,8,9,6.0,3,4,大山真吾,56,ダ1400,重,1:32.9,1.5,5-5-4-6,0.0-39.5,40.6,484(+4),ムギ
28,2019/12/05,園田,晴,5,C3,10,2,2,5.9,3,5,下原理,56,ダ1230,良,1:21.5,1.3,3-3-3-4,0.0-38.9,40.0,480(0),ココロコ
29,2019/11/20,園田,晴,4,C3一,10,8,9,3.2,2,7,田中学,56,ダ1400,良,1:33.4,1.7,2-2-2-4,0.0-39.7,41.2,480(+2),ハシノオージャ
30,2019/10/30,園田,晴,7,C2二,10,4,4,23.8,6,8,大山真吾,56,ダ1400,稍,1:31.4,1.5,1-1-1-1,0.0-39.6,41.1,478(+7),カンパーニャ
31,2019/10/09,園田,晴,6,C2三,10,5,5,16.1,5,4,大山真吾,56,ダ1400,良,1:33.2,1.4,1-1-1-2,0.0-40.0,41.4,471(+7),クリノイナヅマオー
32,2019/09/20,園田,雨,7,C2二,10,1,1,3.3,2,9,大山真吾,55,ダ1400,稍,1:35.2,1.8,6-6-8-9,0.0-40.6,41.7,464(-6),タイセイスキャット
33,2019/09/05,園田,晴,5,C2三,10,4,4,62.8,7,2,大山真吾,55,ダ1400,稍,1:31.2,0.3,1-1-1-1,0.0-40.6,40.9,470(0),モズダッシュスター
34,2019/07/28,2小倉2,晴,6,3歳未勝利,16,5,10,33.3,8,13,斎藤新,53,ダ1700,良,1:51.6,4.1,8-9-12-14,30.2-38.7,41.6,470(+4),アスタードラゴン
35,2019/02/09,1小倉1,曇,3,3歳未勝利,18,5,9,30.7,10,15,川又賢治,55,芝1200,稍,1:11.2,1.5,18-17,34.0-35.7,35.5,466(+2),ファイトフォーラヴ
36,2018/10/28,4京都9,晴,2,2歳未勝利,14,2,2,47.6,9,14,松若風馬,55,芝1600,良,1:39.6,3.2,1-2,35.3-36.2,39.4,464(+4),ベストタッチダウン
37,2018/07/21,3中京7,晴,5,2歳新馬,10,5,5,20.7,6,10,松山弘平,54,芝1600,良,1:40.4,3.5,3-4-3,37.3-35.3,38.5,460(0),ドラウプニル
