,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,8,10,,,取,太宰啓介,53,芝2000,良,,,,37.4-34.6,,計不,ニホンピロスクーロ
1,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,1,1,127.3,12.0,12,小沢大仁,57,芝2000,良,1:59.6,2.6,8-8-6-9,34.5-35.0,37.0,512(+10),ルペルカーリア
2,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,7,9,58.4,11.0,10,松若風馬,53,芝1800,良,1:47.6,1.0,1-1,36.4-34.1,35.1,502(-4),イズジョーノキセキ
3,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,8,15,103.9,14.0,15,小沢大仁,57,芝2000,良,2:02.7,3.0,6-5-3-5,36.2-35.3,37.8,506(-4),イクスプロージョン
4,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,7,13,51.2,11.0,16,団野大成,57,ダ1800,良,1:58.1,5.1,2-3-4-6,37.9-38.6,42.6,510(0),メイショウドヒョウ
5,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,3,3,18.5,5.0,1,松若風馬,57,芝1800,良,1:49.0,0.0,1-1-1-2,37.6-35.8,35.8,510(+2),(シティレインボー)
6,2022/01/16,1小倉2,曇,9,宇佐特別(2勝クラス),14,4,5,107.3,12.0,13,津村明秀,57,芝1800,良,1:49.5,3.0,1-1-1-1,34.5-36.7,39.7,508(-6),ニホンピロタイズ
7,2021/06/26,3阪神3,曇,9,三木特別(2勝クラス),7,1,1,18.5,6.0,7,幸英明,57,芝1800,良,1:48.3,2.3,1-1,35.8-35.2,37.5,514(+6),メイケイハリアー
8,2021/06/05,4中京1,曇,9,一宮特別(2勝クラス),10,3,3,43.5,8.0,3,小沢大仁,57,芝2200,良,2:14.6,0.1,1-1-1-1,35.3-36.2,36.3,508(+6),タイセイシリウス
9,2020/09/20,2中京4,晴,9,小牧特別(2勝クラス),9,2,2,41.4,6.0,9,幸英明,57,芝2200,良,2:14.8,2.9,1-1-2-2,34.6-34.6,37.4,502(-24),アリストテレス
10,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,3,3,7.2,5.0,8,幸英明,57,芝1800,重,1:51.7,0.9,1-1-1-2,38.8-35.8,36.7,526(+10),ナイトバナレット
11,2020/08/15,2小倉1,晴,10,西部日刊スポーツ杯(2勝クラス),10,1,1,19.2,4.0,8,幸英明,57,芝2000,良,1:59.1,1.3,1-1-1-2,34.3-35.3,36.6,516(+10),ポタジェ
12,2020/07/18,4阪神5,晴,10,能勢特別(2勝クラス),14,3,3,7.5,3.0,8,幸英明,57,芝2000,良,2:03.9,2.3,1-2-2-2,34.9-38.0,40.2,506(-6),ダンスディライト
13,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,7,10,13.3,6.0,3,幸英明,54,芝2200,良,2:12.7,0.5,1-1-1-1,34.8-34.8,35.3,512(0),ドンアルゴス
14,2020/04/05,2阪神4,晴,6,4歳以上1勝クラス,9,3,3,22.2,7.0,1,酒井学,57,芝2000,良,2:00.2,-0.1,2-2-2-2,36.0-36.5,36.2,512(+2),(キタサンバルカン)
15,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,2,2,10.3,5.0,5,酒井学,57,ダ1800,良,1:56.1,1.1,6-6-4-5,37.6-38.1,38.8,510(-10),レオンコロナ
16,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,5,5,49.9,8.0,5,酒井学,57,芝1800,良,1:49.7,0.7,4-5,37.5-33.1,33.5,520(-2),サトノウィザード
17,2020/02/15,1小倉9,晴,7,4歳以上1勝クラス,10,8,9,12.0,5.0,4,酒井学,57,芝1800,良,1:49.9,0.5,2-4-3-1,37.2-36.7,36.6,522(+18),ラストヌードル
18,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,1,1,26.4,7.0,17,小牧太,57,芝1400,良,1:21.9,1.4,9-10,33.9-34.8,35.3,504(0),ドナウデルタ
19,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,4,7,7.8,3.0,11,小牧太,57,芝1400,稍,1:21.7,0.6,14-13,34.3-35.3,34.9,504(+6),メリーメーキング
20,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,8,14,16.4,6.0,5,小牧太,57,芝1400,良,1:21.4,0.5,7-7,33.9-35.7,35.2,498(+4),ゼセル
21,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,4,8,104.8,16.0,3,古川吉洋,57,芝1400,稍,1:22.1,0.2,4-3,34.4-35.7,35.8,494(-6),アルティマリガーレ
22,2019/05/12,3京都8,晴,7,4歳以上500万下,15,1,1,19.3,8.0,7,古川吉洋,57,ダ1400,良,1:25.7,1.1,3-3,35.0-37.3,38.1,500(-16),メイショウヴォルガ
23,2019/01/27,2京都2,晴,8,4歳以上500万下,11,4,4,89.7,9.0,9,古川吉洋,56,ダ1800,良,1:56.0,1.9,1-1-1-2,37.6-37.6,39.5,516(+6),ヒストリーメイカー
24,2019/01/20,1中京2,曇,8,4歳以上500万下,14,8,13,111.2,11.0,10,古川吉洋,56,ダ1800,良,1:55.8,3.0,2-2-2-2,36.9-37.4,40.3,510(-4),クイックファイア
25,2019/01/06,1京都2,曇,8,4歳以上500万下,16,1,2,41.2,12.0,13,池添謙一,56,ダ1800,良,1:55.5,2.4,14-14-15-14,37.2-38.3,39.2,514(-2),ハローマイディア
26,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,4,7,20.0,5.0,15,幸英明,54,ダ1700,良,1:52.5,7.7,4-4-9-15,29.2-37.9,44.8,516(+12),イシュトヴァーン
27,2018/07/01,3中京2,晴,7,3歳以上500万下,16,1,1,7.0,4.0,14,幸英明,54,ダ1400,良,1:25.7,1.9,12-12,35.1-36.6,37.6,504(-2),ワンダーレアリサル
28,2018/06/02,3阪神1,晴,2,3歳未勝利,16,1,1,5.3,2.0,1,幸英明,56,ダ1400,良,1:26.7,0.0,2-2,35.7-38.6,38.2,506(-16),(アイランドクイーン)
29,2017/12/28,5阪神9,曇,4,2歳新馬,10,4,4,2.5,1.0,4,幸英明,55,ダ1800,稍,2:00.7,0.8,2-2-2-2,38.9-38.6,39.2,522(0),ハギノフロンティア
