,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/17,佐賀,曇,3,3歳ー6組,10,6,6,19.1,5,7,山下裕貴,56,ダ1300,良,1:26.7,2.2,10-10-9-8,0.0-39.3,39.5,530(-6),ポンテビアンカ
1,2022/06/03,佐賀,晴,4,さがけいば無料ネット,10,7,8,6.9,3,9,山下裕貴,56,ダ1300,良,1:27.5,1.6,10-9-6-6,0.0-40.1,40.7,536(-1),エイシンヌエ
2,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,8,11,7.7,4,4,山下裕貴,56,ダ1400,良,1:34.1,1.7,6-7-3-4,0.0-39.5,40.8,537(+10),ウインリナリア
3,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,6,7,7.7,4,2,山下裕貴,56,ダ1400,不,1:33.9,1.0,7-6-4-2,0.0-40.8,41.0,527(-10),サフランブライト
4,2022/04/17,佐賀,晴,10,SAGAリベンジャー,12,3,3,4.9,2,6,石川慎将,56,ダ1400,稍,1:34.4,1.8,11-10-8-7,0.0-41.0,41.3,537(+7),ウィリングハーツ
5,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,2,2,8.6,4,3,山下裕貴,56,ダ1300,良,1:26.3,0.4,4-4-4-2,0.0-40.5,40.4,530(-14),クラウンアポロン
6,2022/03/20,佐賀,曇,10,SAGAリベンジャー,10,3,3,15.9,7,8,山下裕貴,56,ダ1400,不,1:33.7,1.3,2-2-2-1,0.0-42.0,43.2,544(+22),ダンツクルーガー
7,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,3,4,346.2,12,12,江田照男,56,芝1600,重,1:37.8,3.4,11-11,34.2-36.0,38.0,522(-6),ラスール
8,2022/01/30,1東京2,晴,2,3歳未勝利,13,1,1,160.6,11,13,小林脩斗,53,ダ2100,良,2:19.3,4.6,12-12-10-11,32.7-37.5,40.7,528(+2),セブンスレター
9,2022/01/05,1中山1,晴,3,3歳未勝利,15,5,9,164.4,11,13,横山琉人,53,ダ1800,良,2:00.4,4.2,10-10-10-11,38.3-38.9,41.9,526(+2),クアトロマジコ
10,2021/12/18,5中山5,晴,5,2歳新馬,13,4,5,174.0,13,12,鮫島克駿,55,芝2000,稍,2:07.8,2.5,12-12-11-11,37.8-35.4,37.1,524(0),ブリンディジ
