race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010604,2025/05/18,新潟,曇,04,,未勝利,13,5,7,21.6,6.0,7,森一馬,59.0,障害,2890,稍重,0:3:15.9,3.0,5-6-9-9,13.6,522,フレッチア
202510010804,2025/02/16,小倉,曇,04,,未勝利,11,8,10,18.8,6.0,6,森一馬,59.0,障害,2860,良,0:3:16.3,1.8,9-9-7-7,13.7,510,ナイトスピアー
202510010304,2025/02/01,小倉,小雨,04,,未勝利,12,3,3,31.2,6.0,9,森一馬,59.0,障害,2860,良,0:3:16.7,6.7,9-9-10-10,13.8,500,ラエール
202403030106,2024/11/02,福島,雨,06,,1勝クラス,12,6,7,9.0,4.0,10,菊沢一樹,56.0,ダート,2400,稍重,0:2:35.1,2.4,5-5-9-9,39.6,492,ヴォランテ
202401020202,2024/08/11,札幌,晴,2,3歳未勝利,未勝利,12,2,2,2.1,1,2,丹内祐次,57,ダ,2400,良,2:38.1,0.1,10-7-2-2,39.8,486,マルチライセンス
202402011104,2024/07/13,函館,晴,4,3歳未勝利,未勝利,11,8,12,3.0,1,2,丹内祐次,57,ダ,2400,良,2:36.4,1.2,2-2-2-2,39.6,490,タケルゴールド
202402010504,2024/06/22,函館,晴,4,3歳未勝利,未勝利,10,5,5,7.2,5,2,丹内祐次,57,ダ,2400,良,2:36.9,1.1,4-4-2-2,38.9,490,ダンツドール
202402010204,2024/06/09,函館,曇,4,3歳未勝利,未勝利,14,1,1,20.9,9,6,丹内祐次,57,芝,2600,良,2:40.6,0.5,11-10-5-5,36.9,492,サンライズガッツ
202404010601,2024/05/12,新潟,曇,1,3歳未勝利,未勝利,16,2,3,39.9,8,5,西塚洸二,55,芝,1800,良,1:49.8,0.8,11-11,35.0,492,ダイユウハミルトン
202409020503,2024/04/06,阪神,晴,3,3歳未勝利,未勝利,10,7,8,39.5,6,5,松山弘平,57,ダ,2000,稍,2:09.8,4.0,9-9-8-8,39.5,500,ルシュヴァルドール
202409020102,2024/03/23,阪神,雨,2,3歳未勝利,未勝利,13,2,2,14.0,4,4,ムルザバ,57,ダ,2000,重,2:06.4,1.4,10-10-10-6,38.1,504,ホークフィールド
202409010102,2024/02/24,阪神,曇,2,3歳未勝利,未勝利,11,4,4,74.5,9,5,川又賢治,57,ダ,1800,稍,1:55.9,0.4,10-10-10-11,39.1,500,ギマール
202410020201,2024/02/11,小倉,晴,1,3歳未勝利,未勝利,15,7,13,75.9,10,9,菊沢一樹,57,ダ,1700,良,1:48.7,2.3,15-15-13-12,38.8,504,ケイアイアルタイル
202410010501,2024/01/27,小倉,晴,1,3歳未勝利,未勝利,12,2,2,90.4,9,5,菊沢一樹,57,ダ,1700,良,1:49.0,1.2,12-11-10-9,39.6,498,グラティアスミノル
202408010102,2024/01/06,京都,晴,2,3歳未勝利,未勝利,16,3,5,186.4,12,8,小崎綾也,57,ダ,1900,良,2:04.8,2.1,10-10-13-9,40.4,502,ハーバーライト
202309050502,2023/12/16,阪神,曇,2,2歳未勝利,未勝利,13,8,13,92.5,9,7,小崎綾也,56,ダ,1800,稍,1:57.8,2.4,12-12-12-12,39.4,496,ヴィアダクト
202309050401,2023/12/10,阪神,晴,1,2歳未勝利,未勝利,15,4,7,69.1,8,10,Ｍ．デム,56,ダ,1400,良,1:29.0,2.6,7-8,39.7,500,ニホンピロカラット
202308020803,2023/10/28,京都,晴,3,2歳未勝利,未勝利,10,4,4,98.7,8,10,Ｍ．デム,56,芝,1800,良,1:50.2,2.3,8-7,36.7,488,ダノンデサイル
202308020502,2023/10/15,京都,晴,2,2歳未勝利,未勝利,9,3,3,14.4,5,6,Ｍ．デム,56,ダ,1800,重,1:58.1,2.7,9-8-7-6,40.4,486,アンモシエラ
202309040601,2023/09/23,阪神,曇,1,2歳未勝利,未勝利,12,5,5,20.2,7,5,Ｍ．デム,55,ダ,1800,稍,1:55.4,1.3,12-12-12-9,39.0,484,サンライズジパング
202309040501,2023/09/18,阪神,晴,1,2歳未勝利,未勝利,11,1,1,6.8,4,6,今村聖奈,52,ダ,1800,良,1:58.4,1.8,11-11-11-10,40.5,488,スノーライトニング
202310030405,2023/08/20,小倉,晴,5,2歳新馬,新馬,15,5,9,68.2,12,10,松若風馬,55,芝,1800,良,1:51.8,1.9,14-14-13-12,36.8,494,ジュンゴールド
