,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/27,笠松,晴,3,C23組,8,2,2,210.6,8,8,若杉朝飛,51,ダ1400,稍,1:40.8,9.2,5-8-8,0.0-40.0,48.0,387(+3),ルクスアモール
1,2022/11/30,笠松,曇,1,C27組,7,5,5,244.4,7,7,若杉朝飛,51,ダ1400,不,1:38.9,6.7,6-7-7,0.0-40.5,45.7,384(-19),エントリーコード
2,2022/09/22,笠松,曇,6,下総守国義慶安年期短,9,8,9,136.5,8,9,細川智史,53,ダ1400,稍,1:36.0,4.1,3-5-7,0.0-39.3,42.9,403(+6),タイクーン
3,2022/09/07,笠松,晴,5,3歳6組,10,6,6,239.3,10,8,細川智史,53,ダ1400,重,1:34.2,4.3,8-7-7,0.0-39.2,41.6,397(-8),ナムラキャッツ
4,2022/08/24,笠松,晴,5,3歳6組,10,5,5,250.1,9,10,細川智史,53,ダ1400,良,1:35.2,4.5,3-3-4,0.0-39.3,43.1,405(+5),ヨーコマイラヴ
5,2022/08/11,笠松,晴,3,姫野たま子生誕記念,8,1,1,42.4,6,8,細川智史,53,ダ1400,良,1:36.2,5.1,1-5-6,0.0-39.0,44.1,400(-3),カンパニュール
6,2022/07/27,笠松,曇,5,3歳4組,12,4,4,33.4,7,12,丸野勝虎,54,ダ1400,良,1:37.9,5.8,4-6-10,0.0-41.9,46.4,403(0),ヒロノゴウカイ
7,2022/07/13,笠松,晴,4,信幸様生誕記念杯,8,4,4,6.3,2,4,岡部誠,54,ダ1400,稍,1:36.6,2.3,2-1-3,0.0-41.5,43.8,403(+1),ゼンダンクラージュ
8,2022/06/28,笠松,晴,1,3歳6組,10,3,3,3.4,2,3,岡部誠,54,ダ1400,良,1:37.0,2.1,1-2-2,0.0-41.0,43.1,402(-4),シラセ
9,2022/06/17,笠松,曇,2,桐生ココ会長誕生日記,7,2,2,1.7,1,3,岡部誠,54,ダ1400,稍,1:33.9,0.7,2-1-1,0.0-40.8,41.3,406(-1),インテンシティ
10,2022/05/31,笠松,晴,7,3歳6組,10,6,6,2.2,1,3,丸野勝虎,54,ダ1400,良,1:34.9,2.2,2-3-3,0.0-40.6,42.6,407(+9),シュガーエンジェル
11,2022/04/24,1福島4,晴,1,3歳未勝利,15,6,10,394.4,15,14,永島まな,50,ダ1700,良,1:52.1,4.0,2-2-5-9,30.6-38.5,42.2,398(0),ダノンマジック
12,2022/03/05,1阪神7,晴,2,3歳未勝利,16,1,2,172.9,12,14,永島まな,50,ダ1200,良,1:16.4,3.1,4-6,35.0-38.3,40.8,398(-1),メイショウトール
13,2022/01/26,笠松,晴,9,端月賞,9,1,1,15.1,5,2,青柳正義,54,ダ1400,良,1:33.7,0.5,2-2-2,0.0-42.4,42.7,399(+1),フレンドショコラ
14,2021/11/27,5阪神7,晴,2,2歳未勝利,16,6,12,633.4,16,16,和田翼,54,ダ1200,良,1:17.3,3.9,5-4,35.9-37.5,41.0,398(-6),オーロベルディ
15,2021/09/20,5中京5,曇,1,2歳未勝利,13,6,8,182.3,13,12,川又賢治,54,ダ1200,稍,1:14.5,2.8,7-7,34.5-37.2,39.3,404(-6),ナツイロノオトメ
16,2021/08/21,4小倉3,曇,5,2歳新馬,17,2,3,174.2,16,15,川又賢治,54,芝1200,良,1:12.5,3.4,12-15,34.0-35.1,37.5,410(0),アキバ
