,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,名古屋,曇,5,C6組,12,5,6,14.3,6,12,友森翔太,54,ダ1500,良,1:40.9,3.6,5-9-12,0.0-38.9,41.8,510(-3),ミユキアモーレミオ
1,2024/06/14,名古屋,晴,6,C6組,12,6,7,14.4,5,11,友森翔太,54,ダ1500,良,1:39.6,2.5,3-4-8,0.0-38.7,41.0,513(0),ピラミデ
2,2024/05/30,名古屋,晴,6,C6組,12,8,12,10.0,5,11,友森翔太,54,ダ1400,良,1:32.1,2.1,3-3-7,0.0-38.5,40.5,513(0),エイシンゼスト
3,2024/05/17,名古屋,晴,8,C6組,12,7,10,3.1,1,9,友森翔太,54,ダ1500,良,1:39.0,1.6,6-5-7,0.0-40.0,41.2,513(+4),ジュレーヴ
4,2024/04/24,名古屋,雨,9,C7組,12,7,9,10.6,5,3,友森翔太,54,ダ1500,不,1:37.7,0.9,1-1-1,0.0-39.9,40.8,509(-2),セルリアンミナギル
5,2024/04/11,名古屋,晴,7,C7組,12,6,8,7.6,3,4,友森翔太,54,ダ1400,良,1:31.5,0.5,2-3-3,0.0-40.1,40.0,511(+2),セセラギ
6,2024/03/15,名古屋,晴,9,B9組,12,5,5,28.7,8,7,友森翔太,54,ダ1700,良,1:53.4,1.6,12-11-8,0.0-40.2,40.3,509(0),トウシンイマジ
7,2024/03/01,名古屋,晴,9,B10組,10,7,8,5.6,3,8,友森翔太,54,ダ1700,重,1:55.6,4.0,9-9-10,0.0-39.7,42.7,509(-3),キタノダロマ
8,2023/11/17,名古屋,晴,9,B7組,11,6,8,4.6,3,6,友森翔太,54,ダ1500,不,1:36.6,1.1,2-2-4,0.0-38.6,39.6,512(-1),ピースワンヴェリテ
9,2023/10/31,名古屋,晴,12,オリオン座特別,11,7,8,55.8,10,6,友森翔太,54,ダ1700,良,1:51.8,1.4,1-1-1,0.0-38.8,40.2,513(+3),アプサラー
10,2023/10/06,名古屋,晴,6,絢佳&浩平結婚式記念,12,7,9,4.9,2,1,友森翔太,54,ダ1500,稍,1:37.5,-0.1,2-2-1,0.0-39.5,39.4,510(-1),(ラビットライト)
11,2023/09/22,名古屋,晴,8,3歳2組,10,4,4,7.0,3,8,友森翔太,54,ダ1500,重,1:38.7,1.6,2-3-3,0.0-39.6,41.2,511(+16),ジューントルテ
12,2023/08/09,名古屋,曇,7,祝!友森翔太郎500,10,7,7,2.4,1,1,友森翔太,54,ダ1500,良,1:37.2,-0.6,2-1-1,0.0-39.6,39.6,495(+8),(トゥインクルナイト)
13,2023/07/12,名古屋,晴,9,3歳2組,11,8,10,2.2,1,7,友森翔太,54,ダ1500,不,1:36.9,1.1,1-1-1,0.0-39.7,40.8,487(-4),トーホウランボ
14,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,3,3,3.5,2,1,友森翔太,54,ダ1500,良,1:36.8,-0.3,1-1-1,0.0-39.5,39.5,491(0),(バーンキャット)
15,2023/06/15,名古屋,曇,7,3歳9組,12,7,10,2.7,1,1,友森翔太,54,ダ1500,稍,1:37.3,-1.2,2-2-1,0.0-39.1,39.1,491(+7),(ヴィレイメル)
16,2023/05/13,1京都7,曇,3,3歳未勝利,15,8,14,219.6,14,14,幸英明,54,芝2000,良,2:02.1,1.8,15-15-15-15,35.8-34.2,34.0,484(+6),メイショウノブカ
17,2023/04/22,1京都1,晴,4,3歳未勝利,13,6,9,139.5,10,10,幸英明,54,芝2400,良,2:28.3,1.5,5-5-7-7,35.9-34.6,35.5,478(0),ゴールデンスナップ
18,2023/03/26,2阪神2,雨,5,3歳未勝利,16,7,13,57.0,10,9,菱田裕二,54,芝2000,重,2:05.8,1.6,14-13-14-12,37.2-35.8,35.9,478(-4),リミットバスター
19,2023/02/04,1中京11,晴,1,3歳未勝利,15,6,10,23.9,8,8,鮫島克駿,54,ダ1800,良,1:57.8,2.3,12-12-12-13,37.6-39.5,40.2,482(-4),メイショウコボケ
20,2023/01/15,1中京6,晴,5,3歳未勝利,12,3,3,40.5,6,7,鮫島克駿,54,芝2000,重,2:05.8,2.0,7-8-6-6,37.1-34.7,36.3,486(-6),シャザーン
21,2022/12/28,6阪神9,晴,3,2歳未勝利,16,7,14,22.6,8,8,秋山真一,54,芝1800,良,1:48.6,0.7,5-5,35.4-35.4,35.5,492(0),メモリーズオブユー
22,2022/12/03,6阪神1,晴,3,2歳未勝利,14,1,1,305.0,14,5,秋山真一,54,芝1800,良,1:47.8,0.4,10-10,35.3-35.7,35.4,492(+4),アンリーロード
23,2022/11/06,5阪神2,晴,5,2歳新馬,13,2,2,39.2,9,10,幸英明,54,芝2000,良,2:04.8,2.3,12-12-13-13,37.7-35.1,36.0,488(0),ノーブルクライ
