,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,4,5,6.3,3,4,白浜雄造,63,障4100,稍,4:48.3,1.7,4-4-4-4,108.0-39.4,14.1,492(-6),オジュウチョウサン
1,2021/10/17,4東京4,曇,9,東京ハイジャンプ(JGII),12,6,7,23.0,6,1,五十嵐雄,60,障3110,稍,3:28.8,-0.1,2-2-2-3,106.0-38.6,13.4,498(+10),(ホッコーメヴィウス)
2,2020/06/27,3東京7,晴,8,東京ジャンプS(JGIII),14,4,6,69.9,10,1,草野太郎,60,障3110,良,3:27.6,0.0,10-10-6-6,107.0-39.8,13.4,488(-4),(フォワードカフェ)
3,2020/06/06,3東京1,曇,1,障害3歳以上OP,13,4,4,7.5,4,中,草野太郎,61,障3100,良,,,10-10,104.0-37.8,,492(+14),ケイティクレバー
4,2020/04/25,2東京1,晴,12,4歳以上2勝クラス,16,8,16,107.6,14,16,津村明秀,57,ダ1400,良,1:26.7,3.0,16-16,35.5-36.0,37.0,478(0),リトルモンスター
5,2018/09/15,4阪神3,曇,8,阪神ジャンプS(JGIII),9,8,9,14.7,4,2,高田潤,60,障3140,良,3:27.3,0.1,2-2-2-2,104.1-39.5,13.2,478(-2),アップトゥデイト
6,2018/08/05,2小倉4,晴,4,障害3歳以上未勝利,8,5,5,1.9,1,1,高田潤,60,障2860,良,3:13.6,-0.1,2-3-2-2,106.0-37.0,13.5,480(0),(メイショウタンヅツ)
7,2018/06/17,3阪神6,晴,4,障害3歳以上未勝利,14,6,9,9.7,6,3,高田潤,60,障2970,良,3:22.0,0.8,1-3-4-4,105.1-38.6,13.6,480(-4),シゲルスズキ
8,2018/02/04,2京都4,晴,4,障害4歳以上未勝利,13,4,4,4.3,2,4,高田潤,60,障2910,良,3:21.0,0.5,7-9-8-5,109.1-38.8,13.8,484(+4),タガノアーバニティ
9,2018/01/14,1中京2,晴,4,障害4歳以上未勝利,14,2,2,5.5,3,5,高田潤,60,障3000,良,3:19.9,0.4,8-9-3-4,104.0-37.8,13.3,480(+2),フィエルテ
10,2017/12/24,5阪神8,曇,5,障害3歳以上未勝利,14,4,5,15.6,7,5,高田潤,60,障2970,良,3:22.6,1.2,10-10-10-10,107.0-39.4,13.6,478(+24),アスターサムソン
11,2017/10/01,4阪神9,晴,12,3歳以上1000万下,16,4,8,24.3,6,16,北村友一,57,ダ1800,良,1:55.4,3.2,12-11-12-12,37.1-38.4,39.6,454(-6),ジュンスパーヒカル
12,2017/09/02,2札幌5,曇,12,日高特別(1000万下),16,6,12,55.6,10,12,北村友一,57,芝2000,良,2:05.0,1.7,1-1-2-6,37.3-36.5,38.0,460(-8),トリコロールブルー
13,2017/07/23,2函館6,晴,10,松前特別(1000万下),10,8,9,20.1,7,9,池添謙一,57,芝2000,良,2:03.0,1.4,5-6-7-6,36.4-35.5,36.5,468(-2),バルデス
14,2017/06/18,1函館2,晴,12,北斗特別(1000万下),15,7,12,28.3,7,5,池添謙一,56,芝1800,良,1:46.6,0.9,6-6-6-5,35.7-35.0,35.3,470(0),クロコスミア
15,2016/06/25,3阪神7,小雨,11,グリーンS(1600万下),15,8,14,11.7,7,10,浜中俊,52,芝2400,重,2:29.9,1.7,2-4-8-9,36.5-37.7,38.3,470(+6),プレストウィック
16,2016/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,1,1,173.5,10,6,大野拓弥,56,芝2400,良,2:25.5,1.3,3-3-3-3,35.9-35.8,36.3,464(0),ヴァンキッシュラン
17,2016/02/28,1阪神2,晴,9,すみれS(OP),10,1,1,56.3,8,4,ヴェロン,57,芝2200,良,2:13.8,0.6,4-3-4-4,34.5-35.4,35.6,464(-6),ジョルジュサンク
18,2016/01/05,1中山1,晴,10,ジュニアC(OP),10,5,5,8.2,3,8,池添謙一,57,芝1600,良,1:35.2,1.0,9-9-9,36.2-34.4,34.4,470(+8),ダンツプリウス
19,2015/09/05,2札幌5,晴,11,札幌2歳S(GIII),14,4,5,8.7,5,4,池添謙一,54,芝1800,稍,1:51.1,0.3,13-13-12-6,37.0-36.8,36.0,462(0),アドマイヤエイカン
20,2015/08/15,1札幌5,曇,10,コスモス賞(OP),13,5,7,15.8,7,1,池添謙一,54,芝1800,良,1:51.2,0.0,5-3-2-2,37.7-36.2,36.1,462(+4),(マイネルサグラ)
21,2015/07/18,3中京5,曇,5,2歳新馬,13,3,3,20.0,6,1,鮫島克駿,51,芝1600,重,1:39.7,0.0,4-4-3,37.7-35.8,35.5,458(0),(ダノンレーザー)
