,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,8,3歳以上1勝クラス,11,6,6,9.6,4,7,野中悠太,58,芝2000,良,2:00.5,1.3,10-11-11-11,34.3-35.9,35.4,448(0),アスクナイスショー
1,2024/06/23,3東京8,曇,7,3歳以上1勝クラス,13,6,9,6.1,3,6,野中悠太,58,芝1800,稍,1:47.3,1.2,6-9-9,35.6-34.8,34.9,448(+4),アスクカムオンモア
2,2024/03/10,1中京2,晴,7,4歳以上1勝クラス,10,7,8,1.7,1,2,川田将雅,58,芝1600,良,1:34.0,0.1,10-9-9,35.6-34.8,34.1,444(-6),アイルシャイン
3,2024/02/18,1東京8,晴,6,4歳以上1勝クラス,16,2,4,1.8,1,4,ムルザバ,57,芝1800,良,1:46.5,0.3,13-10-8,35.1-35.5,35.0,450(-2),ロードプレイヤー
4,2024/01/27,1東京1,晴,12,4歳以上1勝クラス,16,5,10,2.1,1,2,石川裕紀,57,芝1800,良,1:47.6,0.1,13-13-12,36.4-33.9,33.1,452(+6),コスモシャングリラ
5,2023/12/10,4中京4,晴,12,3歳以上1勝クラス,12,6,8,2.5,1,2,吉田隼人,57,芝1600,良,1:33.7,0.0,8-8-8,35.3-34.8,33.8,446(+6),アサカラキング
6,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,7,8,5.2,3,2,石川裕紀,56,芝1800,良,1:48.1,0.5,4-5-4,36.5-34.2,34.2,440(0),ジェイパームス
7,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,6,11,7.7,4,2,石川裕紀,55,芝2000,良,1:58.7,1.1,6-6,35.0-34.1,34.5,440(0),オクタヴィアヌス
8,2023/06/17,3東京5,晴,7,3歳未勝利,15,1,1,2.9,2,1,菅原明良,56,芝1800,良,1:47.3,0.0,9-9-8,36.5-34.2,33.6,440(+4),(プレサージオ)
9,2023/04/16,3中山8,晴,4,3歳未勝利,18,7,15,4.4,3,3,杉原誠人,56,芝2200,重,2:16.7,0.4,8-8-5-4,36.3-36.8,36.7,436(0),タナサンブラック
10,2023/04/01,3中山3,晴,5,3歳未勝利,17,7,14,25.8,6,2,杉原誠人,56,芝2000,良,2:02.2,0.1,6-6-5-4,37.0-35.4,35.2,436(0),フレーヴァード
