,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,水沢,曇,7,3歳C2三組,11,8,11,84.8,10,11,山本聡哉,54,ダ1300,良,1:27.8,4.2,2-2-4-7,0.0-39.7,43.6,409(+1),ローゼンモンターク
1,2024/09/02,盛岡,雨,5,3歳C2四組,11,8,10,6.3,3,5,山本聡哉,54,ダ1200,稍,1:16.1,0.6,6-5,0.0-39.6,39.1,408(+2),イロイロ
2,2024/08/19,盛岡,晴,5,3歳C2四組,9,8,9,10.0,4,5,山本聡哉,54,ダ1200,良,1:15.6,0.9,7-5,0.0-39.1,38.7,406(+1),ゴールドマジカル
3,2024/08/06,盛岡,晴,3,3歳C2四組,9,7,7,2.8,1,5,山本聡哉,54,ダ1200,重,1:16.0,1.4,3-4,0.0-38.2,39.3,405(-1),ファインデイ
4,2024/07/23,盛岡,曇,2,3歳C2六組,11,1,1,4.7,3,4,山本聡哉,54,ダ1200,良,1:15.4,1.5,6-5,0.0-38.6,38.4,406(0),シントーローズ
5,2024/06/08,1函館1,晴,3,3歳未勝利,12,7,10,487.6,12,10,石神深道,52,ダ1000,良,1:01.7,3.0,10-9,34.4-35.8,37.2,406(-6),サザンカ
6,2024/02/03,1東京3,晴,1,3歳未勝利,16,1,2,497.5,14,15,野中悠太,55,ダ1400,良,1:32.5,5.7,13-14,37.3-36.5,40.4,412(+10),カピリナ
7,2023/11/05,3福島2,曇,2,2歳未勝利,16,8,16,252.5,13,15,嶋田純次,55,芝1200,良,1:13.7,3.9,11-13,33.9-35.9,38.6,402(0),アララララ
8,2023/09/30,4中山8,曇,2,2歳未勝利,16,7,13,102.7,12,13,西村淳也,55,芝1200,良,1:11.0,1.3,6-6,34.9-34.8,35.7,402(-8),クオレス
9,2023/07/29,1札幌3,晴,5,2歳新馬,14,6,9,171.0,13,12,勝浦正樹,55,芝1500,良,1:32.0,1.1,7-6-7,30.5-35.7,36.4,410(0),ギヴイットアゴー
