,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/16,盛岡,雨,5,C2,11,6,7,72.5,9,10,関本玲花,52,ダ1000,不,1:02.6,1.7,9-9,0.0-36.7,37.2,455(-1),リュウノイアイギリ
1,2023/07/09,盛岡,曇,1,C2,7,7,7,28.6,7,6,関本玲花,52,ダ1000,稍,1:03.7,1.2,7-6,0.0-38.3,37.7,456(-2),フィーユブランシェ
2,2023/07/02,盛岡,曇,4,C2,11,4,4,179.8,9,6,佐々木志,51,ダ1000,稍,1:03.0,2.0,8-8,0.0-37.1,37.1,458(+1),ヤマニンライバリー
3,2023/06/25,盛岡,曇,1,C2,9,6,6,257.7,9,9,塚本涼人,54,ダ1000,稍,1:03.6,2.1,9-9,0.0-37.4,37.9,457(+1),アンジュレーヴ
4,2023/06/18,水沢,曇,8,C2,10,8,9,105.3,9,10,関本玲花,52,ダ850,稍,0:54.6,2.0,9-9,0.0-37.6,38.7,456(-1),ジュパンスアトワ
5,2023/06/11,水沢,小雨,1,C2,7,3,3,71.5,7,7,関本玲花,52,ダ850,稍,0:55.0,1.3,6-6,0.0-38.1,38.6,457(-3),ワイタ
6,2023/05/28,水沢,小雨,1,C2,10,7,8,121.0,10,10,岩本怜,54,ダ850,良,0:54.9,3.1,8-9,0.0-36.6,38.4,460(+3),ヴェロニカマジック
7,2023/05/21,盛岡,曇,4,C2,7,4,4,20.0,6,7,関本玲花,52,ダ1000,良,1:03.8,1.7,6-6,0.0-37.7,38.4,457(+1),フロストフラワー
8,2023/05/07,盛岡,曇,1,C2,12,6,8,95.4,11,9,小林凌,54,ダ1000,不,1:02.9,2.0,11-11,0.0-36.7,37.1,456(-3),ハドソンホーク
9,2023/04/30,盛岡,小雨,1,C2,7,2,2,48.7,6,6,岩本怜,54,ダ1000,重,1:03.5,1.9,7-7,0.0-37.2,37.9,459(+1),ヤマニンセノーテ
10,2023/04/23,水沢,曇,1,C2,7,6,6,95.9,7,6,岩本怜,54,ダ850,良,0:54.4,2.3,6-6,0.0-36.9,38.1,458(-4),ヴァロンダンス
11,2023/04/16,水沢,曇,1,C2,8,6,6,68.3,7,7,岩本怜,54,ダ850,重,0:53.6,1.5,8-8,0.0-37.0,37.0,462(+1),フェスティヴメノコ
