,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/12/02,高知,晴,8,ダイナマイト九州特別,12,8,11,135.7,9,11,西森将司,56,ダ1400,稍,1:35.0,2.7,7-9-11-12,0.0-40.3,41.8,483(0),プロテア
17,2023/11/18,高知,曇,8,C3ー8,10,3,3,28.1,5,6,西森将司,56,ダ1300,不,1:25.0,2.6,9-8-8-8,0.0-38.3,39.0,483(0),ダノンダンサー
18,2023/11/04,高知,晴,12,ファイナルレース,12,8,12,3.2,1,2,西森将司,56,ダ1400,良,1:35.0,0.0,3-3-3-1,0.0-42.8,42.7,483(+5),アーヴィンド
19,2023/10/21,高知,晴,9,C3ー9,12,3,3,24.6,5,3,西森将司,56,ダ1300,良,1:28.0,2.1,2-2-2-3,0.0-39.8,41.8,478(-1),パルフェグラッセ
20,2023/10/07,高知,曇,5,C3ー10,8,8,9,8.5,3,4,西森将司,56,ダ1400,良,1:37.9,2.0,3-3-2-4,0.0-43.1,45.1,479(+10),メイショウエイコウ
21,2023/09/09,高知,晴,11,仲秋特別,11,7,9,15.5,6,10,永森大智,56,ダ1300,稍,1:28.1,3.1,4-5-7-9,0.0-40.2,42.5,469(+4),エターナルフレイム
22,2023/08/26,高知,晴,8,奥井高知初見参特別,10,7,8,7.0,5,2,岡村卓弥,56,ダ1400,不,1:32.9,0.1,4-4-4-4,0.0-40.8,40.6,465(-5),ハーディローズ
23,2023/08/12,高知,晴,9,ごぶさた木下智史特別,10,3,3,12.1,3,7,岡村卓弥,56,ダ1300,重,1:26.1,1.5,6-6-7-7,0.0-40.4,41.0,470(-11),ナノハナバタケ
24,2023/06/01,園田,曇,10,カサブランカ賞B1,10,3,3,58.7,6,9,鴨宮祥行,56,ダ1700,稍,1:57.7,1.5,6-6-8-7,0.0-40.3,41.2,481(-4),エコロクラージュ
25,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,7,9,6.0,4,11,下原理,56,ダ1400,稍,1:34.8,1.7,9-9-9-10,0.0-39.0,39.8,485(+5),メイショウシマト
26,2023/04/18,園田,曇,11,若草特別B1,9,1,1,7.6,2,2,下原理,56,ダ1400,稍,1:32.9,0.5,3-3-4-5,0.0-38.9,39.1,480(0),エコロクラージュ
27,2023/03/23,姫路,曇,10,B1,8,5,5,2.5,2,2,下原理,56,ダ1400,不,1:31.3,0.4,2-2-1-2,0.0-38.5,38.8,480(+1),サンドストーム
28,2023/03/01,姫路,晴,10,B1,11,6,7,4.3,4,3,下原理,56,ダ1400,良,1:31.4,0.2,4-4-2-2,0.0-38.3,38.5,479(+1),イナズマテーラー
29,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,6,12,23.0,8,14,大久保友,55,ダ1700,稍,1:47.6,1.9,3-3-3-4,30.7-37.1,38.8,478(-4),サトノスライヴ
30,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,3,3,8.7,4,9,亀田温心,56,ダ1800,良,1:55.7,1.1,3-3-3-5,37.8-38.5,39.2,482(+6),ブラックボイス
31,2021/06/26,3東京7,曇,7,3歳以上1勝クラス,14,6,10,2.2,1,4,ルメール,54,ダ2100,良,2:12.3,1.3,5-5-4-3,30.6-36.5,37.4,476(+4),タマモブトウカイ
32,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,1,1,6.3,3,2,ルメール,56,ダ1800,稍,1:51.8,0.1,8-7-5-4,36.9-38.2,37.6,472(0),キャリアリズム
33,2021/05/02,2阪神12,曇,3,3歳未勝利,15,2,2,1.6,1,1,ルメール,56,ダ2000,稍,2:08.2,-1.3,8-8-6-4,35.8-40.0,39.7,472(+4),(ゴットウェーブ)
34,2021/03/06,1阪神7,曇,3,3歳未勝利,12,7,10,2.5,1,2,藤井勘一,56,ダ1800,稍,1:54.7,0.0,5-5-4-3,38.6-38.8,38.2,468(0),ヴィクトリオン
35,2021/02/21,1阪神4,晴,4,3歳新馬,16,6,12,55.8,11,2,藤井勘一,56,ダ1800,良,1:56.7,0.5,6-7-7-6,38.3-38.1,37.8,468(0),クインズバジル
