,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/04,園田,曇,12,モクレン賞C1,12,5,5,135.1,7,11,大山真吾,54,ダ1400,重,1:35.6,5.5,11-11-9-10,0.0-38.9,42.5,469(-4),ダズリングダンス
1,2024/03/21,園田,曇,11,JRA交流芦屋川特別,11,6,7,543.9,11,10,大山真吾,54,ダ1400,稍,1:34.2,3.2,9-9-9-9,0.0-39.5,41.2,473(-5),テーオーターナー
2,2024/03/05,姫路,雨,9,C1二,12,8,11,116.0,10,10,大山真吾,54,ダ1400,重,1:34.9,3.2,10-10-5-5,0.0-38.7,40.7,478(+4),ダズリングダンス
3,2024/02/20,姫路,曇,10,C1,12,4,4,35.8,7,8,大山真吾,54,ダ1400,重,1:35.8,2.0,12-11-8-9,0.0-39.9,40.7,474(-5),メイショウホウセン
4,2024/01/30,姫路,晴,11,鳥取食パラダイス畜産,10,1,1,56.9,8,5,大山真吾,54,ダ1400,良,1:33.9,1.0,8-8-6-5,0.0-39.7,39.6,479(-3),シュネルクィーン
5,2024/01/09,園田,晴,9,C1,12,8,11,37.6,4,7,大山真吾,54,ダ1400,良,1:33.3,1.3,11-11-8-9,0.0-39.4,39.5,482(-2),グアナバラ
6,2023/12/30,園田,晴,10,C1一,12,1,1,30.7,6,7,大山真吾,54,ダ1400,良,1:32.5,2.0,7-7-7-7,0.0-38.8,39.7,484(+1),クリニエールグラス
7,2023/12/07,園田,晴,8,C1二,12,4,4,47.9,7,2,大山真吾,54,ダ1400,良,1:32.7,0.3,12-12-11-9,0.0-41.4,39.9,483(+3),サンセットベリー
8,2023/11/16,園田,曇,9,C1二,11,6,6,32.1,6,5,田中学,54,ダ1400,良,1:32.9,0.9,11-10-9-9,0.0-40.9,40.2,480(-1),バンブトンプロ
9,2023/10/31,園田,晴,8,C1二,12,7,10,39.9,7,4,田中学,54,ダ1400,良,1:31.9,1.0,8-8-4-3,0.0-39.4,39.4,481(+3),ベラジオミキ
10,2023/10/11,園田,晴,9,C1二,10,8,9,12.6,4,10,山本咲希,54,ダ1700,良,1:58.9,4.0,6-7-7-9,0.0-40.1,43.4,478(-7),ツヴィリング
11,2023/09/28,園田,曇,12,C1二,12,8,12,2.6,1,11,吉村智洋,54,ダ1400,良,1:33.8,2.0,1-1-3-7,0.0-39.4,41.3,485(-2),エキゾチックルナ
12,2023/09/07,園田,曇,6,C2一,10,6,6,1.5,1,1,吉村智洋,54,ダ1400,良,1:32.6,-0.3,8-8-2-2,0.0-40.0,39.8,487(+11),(ランボーリープ)
13,2023/07/29,2新潟1,晴,3,3歳未勝利,15,7,13,5.9,3,10,酒井学,54,ダ1800,良,1:56.0,2.3,8-8-9-11,36.1-38.8,40.3,476(-2),ダノンヒューマ
14,2023/07/08,3中京3,曇,2,3歳未勝利,16,6,11,4.4,2,4,酒井学,54,ダ1800,良,1:56.0,0.2,7-7-3-3,36.4-41.3,41.0,478(-2),キトリ
15,2023/06/25,3阪神8,曇,1,3歳未勝利,15,3,5,2.0,1,3,酒井学,54,ダ1800,良,1:55.8,0.6,7-6-6-5,37.5-39.3,39.1,480(0),タマモネモフィラ
16,2023/06/10,3阪神3,晴,2,3歳未勝利,16,3,6,2.0,1,2,酒井学,54,ダ1800,稍,1:53.7,0.5,5-5-4-3,37.3-37.9,37.9,480(+6),ミヤジレガリア
17,2023/04/16,2阪神8,晴,1,3歳未勝利,15,4,7,3.0,1,2,酒井学,54,ダ1800,不,1:53.6,0.3,3-3-3-2,36.9-37.1,37.1,474(-4),ライジングラパス
18,2023/03/26,2阪神2,雨,1,3歳未勝利,11,6,7,6.9,4,2,酒井学,54,ダ1800,不,1:53.7,0.3,2-2-2-2,37.5-38.4,38.6,478(0),レッツゴーローズ
19,2023/03/11,1阪神9,晴,4,3歳未勝利,12,3,3,136.3,10,4,酒井学,54,ダ1800,良,1:56.7,0.3,2-2-2-2,38.3-39.0,39.2,478(+5),グァルジャー
20,2023/02/22,笠松,晴,8,仲春特別,8,1,1,7.5,4,3,富田暁,54,ダ1400,良,1:30.0,0.9,4-4-3,0.0-39.6,39.3,473(+7),キージョーカー
21,2022/11/19,5阪神5,晴,1,2歳未勝利,15,3,5,369.0,15,11,酒井学,54,ダ1400,良,1:27.7,1.6,5-8,35.4-38.5,39.7,466(-2),レゾルシオン
22,2022/10/30,4阪神9,晴,1,2歳未勝利,12,1,1,47.9,9,11,川端海翼,51,ダ1400,良,1:29.9,2.7,5-7,35.4-38.8,40.9,468(+8),エメラダ
23,2022/10/15,4阪神4,晴,2,2歳未勝利,9,8,8,93.9,7,4,富田暁,54,ダ1400,良,1:28.1,1.0,3-3,35.5-38.7,39.4,460(-8),ネイキッド
24,2022/10/01,5中京8,晴,3,2歳新馬,12,7,10,91.9,12,9,富田暁,54,ダ1800,良,2:00.2,5.2,1-1-2-3,37.5-38.5,43.7,468(0),プラーヴィ
