,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,2,3,22.5,10,13,団野大成,56,ダ1800,良,1:53.8,2.1,7-8-9-11,37.4-36.9,38.3,508(0),アイオライト
1,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,4,8,311.5,17,17,北村宏司,57,芝2400,良,2:27.0,2.3,9-9-15-15,37.0-35.3,35.4,508(-2),コントレイル
2,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,7,14,6.6,3,1,ルメール,54,ダ1600,良,1:37.0,-0.2,2-2,36.6-35.6,35.4,510(-2),(アーバンイェーガー)
3,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,1,1,3.1,1,10,ルメール,57,ダ1700,良,1:45.6,1.7,13-12-11-11,29.6-36.7,37.4,512(+8),ホウオウトゥルース
4,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,3,3,1.8,1,1,ルメール,57,ダ1600,重,1:35.6,-0.1,2-2,34.8-36.4,36.3,504(-4),(ヨンク)
5,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,5,5,2.0,1,2,ルメール,57,ダ1600,良,1:37.1,0.1,4-4,35.1-37.0,36.8,508(0),スズカゴウケツ
6,2021/04/25,2東京2,晴,12,4歳以上2勝クラス,16,7,14,5.4,4,2,ルメール,57,ダ1600,良,1:36.7,0.2,4-4,35.2-36.7,36.6,508(-4),デュアライズ
7,2021/03/07,2中山4,曇,7,4歳以上1勝クラス,16,4,7,1.5,1,1,ルメール,57,ダ1800,稍,1:55.7,0.0,9-9-4-4,37.4-39.5,39.2,512(+8),(ペイシャシキブ)
8,2021/02/20,1東京7,晴,7,4歳以上1勝クラス,16,3,5,1.9,1,3,ルメール,57,ダ1600,良,1:38.2,0.6,4-4,35.9-37.4,37.6,504(+6),クリノプレミアム
9,2020/12/12,3中京3,晴,6,3歳以上1勝クラス,16,7,14,1.7,1,2,ルメール,56,ダ1800,良,1:53.9,0.6,7-8-5-4,36.9-37.9,38.2,498(-2),マイネルイヴィンス
10,2020/11/14,5東京3,晴,7,3歳以上1勝クラス,16,8,15,2.0,1,2,ルメール,56,ダ1600,良,1:37.9,0.2,11-11,35.1-37.2,36.4,500(+10),スズカゴウケツ
11,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,3,5,2.0,1,2,ルメール,55,ダ1600,重,1:36.8,0.1,4-4,35.6-36.9,36.6,490(-2),ライフレッスンズ
12,2020/07/18,2函館5,曇,3,3歳未勝利,14,3,4,2.6,1,1,ルメール,56,ダ1700,良,1:46.1,-1.2,3-4-4-3,29.2-39.5,39.2,492(-6),(オメガドラゴン)
13,2020/06/21,3東京6,晴,6,3歳未勝利,16,8,15,2.7,1,3,ルメール,56,芝1800,稍,1:48.4,0.4,7-7-7,35.8-35.3,35.2,498(+8),バトーブラン
14,2020/05/30,2東京11,晴,3,3歳未勝利,18,3,5,2.6,2,4,ルメール,56,芝1800,良,1:47.4,0.8,5-8-9,35.6-35.2,35.3,490(+14),ノーエクスキューズ
15,2020/05/02,2東京3,晴,5,3歳未勝利,16,7,13,10.9,4,3,北村宏司,56,芝1800,良,1:47.5,0.3,8-7-7,35.4-34.1,33.5,476(-14),ラウドアンドクリア
16,2020/01/25,1中山8,晴,5,3歳未勝利,15,7,13,5.0,3,11,マーフィ,56,芝2200,良,2:18.6,1.8,2-2-2-2,37.4-35.9,37.6,490(0),カンバラ
17,2019/12/28,5中山9,晴,4,2歳未勝利,16,6,12,6.1,3,4,ルメール,55,芝1800,良,1:50.3,0.9,9-9-8-7,36.1-37.6,36.5,490(+6),ウインキートス
18,2019/11/30,5中山1,晴,3,2歳未勝利,18,3,5,9.6,3,3,ビュイッ,55,芝2000,良,2:02.4,0.3,4-4-5-6,36.2-36.5,36.5,484(+4),キングオブドラゴン
19,2019/11/16,5東京5,晴,2,2歳未勝利,16,7,13,4.1,2,10,ルメール,55,芝2000,良,2:01.0,1.5,12-13-11,35.4-35.0,35.7,480(0),サトノフラッグ
20,2019/08/10,1札幌5,曇,2,2歳未勝利,14,6,9,3.4,2,2,ルメール,54,芝1800,稍,1:51.1,0.1,5-6-6-7,35.4-37.9,36.9,480(0),コスミックエナジー
21,2019/07/20,2函館5,曇,1,2歳未勝利,8,4,4,2.7,2,2,ルメール,54,芝1800,良,1:51.5,0.2,7-7-7-6,36.9-36.0,35.6,480(0),ブラックホール
22,2019/06/16,3東京6,晴,5,2歳新馬,12,4,5,6.6,3,5,丸山元気,54,芝1600,重,1:37.2,0.8,5-6,37.0-35.3,35.3,480(0),サクセッション
