,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/03,川崎,晴,10,マーチスター賞,14,6,10,14.1,6,11,本田正重,55,ダ1600,稍,1:44.7,1.3,7-9-6-11,37.7-39.4,40.2,491(-3),デランブル
1,2021/01/30,1東京1,晴,7,4歳以上1勝クラス,16,6,12,33.0,9,9,丸田恭介,55,ダ1400,重,1:25.1,1.2,15-15,34.6-37.5,36.6,494(0),ロークアルルージュ
2,2020/12/26,5中山7,晴,7,3歳以上1勝クラス,16,8,16,5.8,3,8,戸崎圭太,55,ダ1200,良,1:13.2,0.5,5-4,35.4-37.3,37.4,494(+2),ココロノイコロ
3,2020/12/05,5中山1,小雨,7,3歳以上1勝クラス,16,4,7,10.9,4,3,田辺裕信,55,ダ1200,稍,1:11.8,0.6,4-3,34.2-37.0,37.2,492(+12),ベイビーボス
4,2020/09/19,4中山3,曇,12,3歳以上1勝クラス,15,4,7,16.5,5,6,秋山稔樹,52,ダ1200,良,1:12.0,1.0,10-10,34.2-36.8,36.7,480(0),コウソクスピード
5,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,7,13,22.7,8,10,岩部純二,55,ダ1200,良,1:12.6,0.9,9-11,34.3-37.4,37.3,480(-4),カミノホウオー
6,2020/05/10,1新潟2,曇,7,4歳以上1勝クラス,15,8,15,11.3,7,8,三浦皇成,55,ダ1200,稍,1:11.7,0.2,7-6,34.0-37.5,37.0,484(+6),ナイスプリンセス
7,2020/04/19,1福島4,曇,8,4歳以上1勝クラス,16,3,5,4.4,2,6,菅原明良,53,ダ1150,重,1:08.5,0.9,12-12,31.1-36.5,36.5,478(-6),メイショウウズマサ
8,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,2,3,6.9,4,4,津村明秀,55,ダ1200,良,1:12.6,0.2,11-9,35.0-37.4,36.7,484(-2),シャインカメリア
9,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,2,4,5.7,2,4,津村明秀,55,ダ1200,稍,1:12.0,0.3,7-7,33.7-38.0,37.2,486(+4),ショーテンシ
10,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,3,6,9.8,5,3,津村明秀,55,ダ1200,良,1:11.5,1.2,9-9,32.9-37.4,37.0,482(0),サトノテラス
