,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,4,8,205.4,15,13,山崎良,57.0,ダ1800,不,1:56.4,3.3,16-16-16-15,37.7-38.9,40.3,470(+13),コズミックフォース
1,2021/09/28,盛岡,晴,8,岩手県知事杯OROカ(重賞),14,3,4,9.5,4,6,坂口裕一,57.0,芝1700,良,1:47.0,1.7,12-12-12-11,0.0-37.1,37.0,457(-9),ロードクエスト
2,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,3,3,23.7,9,11,石崎駿,57.0,ダ1600,不,1:41.5,2.5,11-11-12-12,36.0-38.5,39.2,466(+2),コズミックフォース
3,2021/06/03,浦和,曇,11,さきたま杯(JpnII),12,6,7,185.6,9,8,本田正重,56.0,ダ1400,良,1:26.5,1.6,10-10-10-10,35.2-37.4,36.1,464(-1),アルクトス
4,2021/04/27,大井,晴,11,神田川オープン競走(OP),16,5,9,16.4,5,12,御神本訓,57.0,ダ1400,良,1:27.4,1.6,14-14-14,35.7-37.8,36.6,465(-4),ダノンレジーナ
5,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,4,7,58.2,11,6,石崎駿,57.0,ダ1800,良,1:53.2,0.5,16-16-16-15,36.7-38.9,37.8,469(0),フィアットルクス
6,2021/01/14,船橋,晴,11,チバテレ盃(OP),11,8,10,3.5,3,11,御神本訓,57.5,ダ1700,良,1:51.5,3.5,7-7-7-11,31.6-37.4,40.1,469(-2),コズミックフォース
7,2021/01/02,川崎,晴,10,大師OP(OP),8,8,8,2.9,2,2,御神本訓,57.0,ダ1600,良,1:41.4,0.2,7-7-6-4,36.8-39.4,38.0,471(-2),ファルコンウィング
8,2020/12/17,川崎,晴,11,麻生OP(OP),14,7,12,20.1,7,3,御神本訓,57.0,ダ1500,良,1:34.0,0.3,14-13-10-8,28.6-40.0,39.1,473(-2),ディアライゼ
9,2020/11/12,川崎,曇,11,柿生OP(OP),14,7,12,5.0,2,10,森泰斗,57.0,ダ2000,良,2:10.9,1.8,11-11-1-4,37.8-39.1,40.5,475(+9),カジノフォンテン
10,2020/08/29,3新潟5,晴,11,BSN賞(L),10,8,9,29.0,8,10,石橋脩,55.0,ダ1800,良,1:52.2,1.7,10-10-10-10,36.6-36.3,36.2,466(-8),ロードブレス
11,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,3,4,21.5,6,11,中井裕二,56.0,ダ1700,良,1:45.6,1.9,14-14-12-12,29.1-37.7,38.2,474(-4),アルドーレ
12,2020/05/16,3京都7,雨,11,都大路S(L),14,2,2,25.5,11,6,国分恭介,56.0,芝1800,重,1:48.8,0.6,6-7,35.3-35.6,35.6,478(+12),ベステンダンク
13,2020/04/25,2東京1,晴,11,オアシスS(L),16,2,4,5.4,2,7,三浦皇成,56.0,ダ1600,良,1:36.5,0.6,8-7,35.1-36.4,36.2,466(-14),ブルベアイリーデ
14,2020/03/15,1中京6,晴,11,金鯱賞(GII),12,7,9,54.7,9,9,松若風馬,56.0,芝2000,良,2:02.8,1.2,10-10-11-12,37.9-33.8,33.7,480(+6),サートゥルナーリア
15,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,2,4,23.6,5,3,シュタル,56.0,ダ1900,良,1:58.3,1.0,5-5-3-5,30.7-36.3,36.9,474(+10),ロードレガリス
16,2019/11/23,5東京7,雨,11,キャピタルS(L),17,5,9,15.2,4,5,松岡正海,56.0,芝1600,不,1:36.3,0.5,15-17,35.0-36.7,35.0,464(+4),ドーヴァー
