,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,2札幌6,雨,2,3歳未勝利,12,7,10,26.9,10,9,秋山稔樹,51,ダ1000,不,1:00.2,1.2,9-9,35.1-35.4,35.8,468(+8),サイヤダンサー
1,2020/08/01,1札幌3,晴,3,3歳未勝利,12,3,3,89.1,10,8,秋山稔樹,51,ダ1000,良,1:00.2,1.2,7-9,35.0-35.7,36.1,460(0),タマモゼーゼマン
2,2020/06/27,3東京7,曇,2,3歳未勝利,16,6,12,213.1,13,8,菊沢一樹,53,ダ1600,稍,1:40.1,2.0,2-2,35.8-37.3,39.1,460(+4),スピードオブラブ
3,2020/05/16,1新潟3,曇,6,3歳未勝利,16,4,7,65.4,12,10,柴田大知,54,芝1000,良,0:56.9,1.1,9,32.6-33.8,34.1,456(-4),ルドラクシャ
4,2020/02/22,1小倉11,曇,2,3歳未勝利,15,6,11,140.6,12,13,杉原誠人,54,ダ1700,不,1:54.1,8.3,13-12-15-13,29.9-38.2,44.6,460(-2),ペオース
5,2020/02/15,1小倉9,曇,4,3歳未勝利,18,5,10,249.0,18,8,杉原誠人,54,芝1200,良,1:10.6,0.4,8-10,33.5-36.7,36.5,462(+4),ビアイ
6,2020/01/26,1小倉4,曇,3,3歳未勝利,16,1,2,96.4,12,8,杉原誠人,54,芝1200,重,1:12.7,1.5,8-9,34.4-36.8,37.8,458(-2),テーオーソクラテス
7,2020/01/18,1小倉1,曇,1,3歳未勝利,13,3,3,68.2,11,10,杉原誠人,54,ダ1000,稍,1:00.9,1.3,6-7,34.7-36.5,37.3,460(0),ディーズローリエ
8,2019/12/14,5中山5,晴,1,2歳未勝利,16,3,6,242.8,10,10,武藤雅,54,ダ1200,良,1:14.9,2.1,7-8,35.2-37.6,39.0,460(-2),ピシュマニエ
9,2019/12/01,5中山2,曇,1,2歳未勝利,16,7,14,315.2,15,13,木幡巧也,54,ダ1200,良,1:14.3,1.8,8-10,34.7-37.8,39.0,462(-2),バウンティハンター
10,2019/11/02,5東京1,晴,2,2歳未勝利,13,3,3,277.9,13,8,木幡巧也,54,ダ1300,良,1:22.6,2.8,3-2,30.6-36.2,38.6,464(-2),コパシーナ
11,2019/10/19,4東京6,曇,1,2歳未勝利,12,8,13,76.8,9,12,菊沢一樹,53,ダ1400,不,1:28.6,3.0,5-5,35.2-38.1,40.6,466(+6),ハルプモント
12,2019/10/05,4東京1,晴,5,2歳新馬,18,5,9,237.1,16,15,菅原隆一,54,芝1600,良,1:38.8,2.3,7-8,35.5-35.0,36.8,460(0),ラッシュアップ
