,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/10,川崎,曇,6,C2三　四五,8,2,2,3.1,2,2,笹川翼,56,ダ1500,重,1:40.0,1.3,5-3-4-3,30.7-40.9,41.9,468(-1),ホッコーソムニウム
1,2024/09/05,川崎,晴,3,梟特別,11,7,9,1.8,1,3,笹川翼,56,ダ1500,稍,1:39.5,0.5,4-4-1-3,30.4-42.0,42.1,469(+3),コルテデフィート
2,2024/07/20,2福島7,曇,7,3歳未勝利,15,5,10,24.7,8,13,柴田大知,57,芝1200,良,1:11.6,1.5,13-13,35.2-34.9,35.5,466(-4),ムチャスグラシアス
3,2024/06/16,3東京6,曇,2,3歳未勝利,16,3,5,63.9,6,9,北村宏司,57,ダ1600,良,1:39.3,1.2,3-3,35.1-37.4,38.5,470(+6),ビップチェイス
4,2024/05/25,2東京11,曇,1,3歳未勝利,16,5,10,32.7,7,5,北村宏司,57,ダ1400,良,1:26.6,1.8,4-3,35.7-36.6,38.3,464(+4),オルゴーリオ
5,2024/03/16,2中山7,晴,2,3歳未勝利,16,1,2,40.1,8,16,石橋脩,57,ダ1800,稍,2:01.9,5.8,1-1-1-2,36.9-40.7,46.5,460(0),ミツカネジェミニ
6,2024/02/24,2中山1,晴,6,3歳未勝利,16,7,14,14.8,6,3,石橋脩,57,ダ1800,稍,1:56.7,2.2,2-2-2-1,37.4-39.2,41.4,460(-4),トーセンレスター
7,2024/02/03,1東京3,晴,3,3歳未勝利,16,4,8,84.6,11,9,木幡巧也,57,ダ1600,良,1:41.6,2.4,7-7,35.2-38.4,40.0,464(+2),グロッシェン
8,2023/11/26,5東京8,曇,1,2歳未勝利,16,5,9,31.7,8,7,北村宏司,56,ダ1400,良,1:27.9,0.6,12-11,36.4-38.1,37.9,462(+2),キミハスコール
9,2023/11/12,5東京4,曇,1,2歳未勝利,14,1,1,36.0,7,5,北村宏司,56,ダ1400,良,1:27.6,1.1,10-11,36.0-37.9,37.3,460(+6),アシャカデュメ
10,2023/08/19,2札幌3,晴,1,2歳未勝利,12,7,10,216.8,10,8,横山琉人,54,芝1800,良,1:50.9,2.4,3-3-3-4,36.3-35.6,37.1,454(0),セットアップ
11,2023/08/06,1札幌6,雨,1,2歳未勝利,14,6,10,50.0,11,7,横山琉人,54,芝1500,重,1:34.9,1.8,9-10-10,29.6-38.6,39.6,454(-2),レーヴジーニアル
12,2023/07/15,2函館5,雨,1,2歳未勝利,9,2,2,3.1,2,5,佐々木大,53,芝1800,重,1:55.3,1.0,5-5-5-6,37.2-37.8,38.1,456(0),ゴードンテソーロ
13,2023/06/18,1函館4,晴,5,2歳新馬,11,7,8,31.3,8,5,横山琉人,54,芝1200,良,1:11.3,0.7,7-7,35.1-35.5,35.5,456(0),ベルパッション
