,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,6,12,18.4,7,6,木幡育也,54,芝1800,良,1:49.0,0.5,10-10-10-10,35.5-36.1,35.5,434(0),サンタグラシア
1,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,5,8,16.1,6,8,江田照男,55,芝2000,良,2:01.2,0.9,10-11,36.2-35.5,34.8,434(0),エシカル
2,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,7,12,13.1,5,8,菅原明良,55,芝1800,良,1:46.8,0.7,7-6,35.1-34.6,34.7,434(+2),ジュリアバローズ
3,2021/07/04,1函館2,曇,8,3歳以上1勝クラス,11,6,7,6.2,3,6,松田大作,55,芝2000,良,2:01.6,0.9,8-8-9-6,36.0-36.1,36.3,432(+2),モリノカンナチャン
4,2021/06/12,1札幌1,曇,8,3歳以上1勝クラス,10,3,3,4.8,3,2,鮫島克駿,55,芝2000,良,1:59.5,0.0,6-6-4-3,34.8-35.4,35.0,430(0),ヒューマンコメディ
5,2021/02/07,1小倉8,晴,10,波佐見特別(1勝クラス),14,3,3,6.5,3,12,横山和生,55,芝1800,良,1:49.6,1.5,4-3-3-3,35.7-37.0,37.1,430(0),ルヴァン
6,2020/11/08,3福島4,晴,10,高湯温泉特別(1勝クラス),14,2,2,5.8,2,2,菅原明良,55,芝1800,良,1:49.9,0.3,3-3-5-4,37.0-35.4,35.4,430(-2),カレンシュトラウス
7,2020/10/11,4新潟2,晴,8,3歳以上1勝クラス,11,6,6,3.5,2,3,菅原明良,53,芝1800,良,1:47.2,0.2,5-5,35.1-34.9,34.4,432(-8),サトノマックス
8,2020/09/05,3新潟7,晴,12,3歳以上1勝クラス,15,8,16,12.1,5,2,菅原明良,53,芝1800,良,1:47.5,0.1,4-5,36.3-34.5,34.0,440(-6),レッドヴァール
9,2020/08/16,3新潟2,曇,8,3歳以上1勝クラス,9,5,5,7.1,3,6,三浦皇成,55,芝2000,良,2:00.8,0.6,3-3,35.8-35.1,35.4,446(+16),フローズンスタイル
10,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,6,8,176.9,12,2,鮫島克駿,55,芝1800,良,1:47.6,0.3,6-6,36.8-33.6,33.3,430(+20),レッドアルマーダ
11,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,8,13,137.4,14,10,丹内祐次,54,芝1800,良,1:51.9,1.4,3-4-6-9,37.6-35.5,36.4,410(-8),マイエンフェルト
12,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,1,1,48.5,12,13,丹内祐次,54,芝2000,重,2:09.3,3.0,4-3-5-12,36.4-38.6,41.1,418(-4),ゲンティアナ
13,2019/09/01,2札幌6,晴,5,3歳未勝利,13,7,11,16.4,5,11,松岡正海,54,ダ1700,良,1:51.0,3.5,3-3-2-3,30.4-38.8,42.2,422(+2),エスキシータ
14,2019/08/04,1札幌4,晴,4,3歳未勝利,13,1,1,4.0,2,7,松岡正海,54,芝2000,良,2:02.3,0.9,1-1-1-2,35.2-36.7,37.6,420(-8),モイ
15,2019/07/06,2函館1,曇,3,3歳未勝利,12,8,11,5.3,2,4,松岡正海,54,芝2000,良,2:02.6,0.1,2-2-2-2,35.9-36.3,36.3,428(-2),ミラーミラー
16,2019/06/22,1函館3,小雨,3,3歳未勝利,16,1,2,11.5,5,2,松岡正海,54,芝1800,良,1:48.3,0.2,1-1-1-1,35.0-36.1,36.3,430(+4),アラスカ
17,2019/04/07,3中山6,晴,4,3歳未勝利,14,6,11,8.7,6,8,江田照男,54,芝2000,良,2:02.2,1.1,8-9-8-7,36.7-35.9,36.4,426(0),エレベル
18,2019/02/02,1東京3,晴,5,3歳未勝利,16,1,2,11.2,4,5,江田照男,54,芝1800,良,1:49.2,0.5,12-11-13,36.2-34.9,34.7,426(-8),マルーンベルズ
19,2018/11/11,5東京4,晴,5,2歳新馬,10,3,3,15.9,4,3,江田照男,54,芝2000,良,2:08.7,0.4,6-6-4,40.6-33.5,33.5,434(0),サトノラディウス
