,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/25,高知,曇,8,C2ー3,11,2,2,5.9,3,8,宮川実,56.0,ダ1600,不,1:48.4,1.3,9-9-9-9,0.0-41.8,41.9,517(0),ベルイルアンメール
1,2022/06/11,高知,雨,8,魔王ま生誕だ特別,9,8,9,5.3,3,6,宮川実,56.0,ダ1300,不,1:25.5,1.5,7-7-6-6,0.0-39.2,39.4,517(+1),キングオブヘヴン
2,2022/05/21,高知,曇,3,C2ー2,11,3,3,6.0,4,6,宮川実,56.0,ダ1400,重,1:33.2,1.3,8-8-8-9,0.0-40.3,40.6,516(+3),カザルス
3,2022/04/23,高知,雨,9,穀雨特別,9,2,2,10.5,3,7,永森大智,56.0,ダ1300,重,1:26.1,1.5,7-7-7-5,0.0-39.5,40.0,513(+3),アルマトップエンド
4,2022/04/09,高知,晴,11,ファイナルレース,11,6,6,2.0,1,1,宮川実,56.0,ダ1400,良,1:34.1,-0.9,8-8-7-1,0.0-41.6,40.5,510(+1),(フジコウキ)
5,2022/03/20,高知,晴,5,ジョーありがとう特別,12,8,12,1.9,1,3,吉原寛人,56.0,ダ1400,不,1:32.3,0.3,3-3-3-3,0.0-41.1,41.1,509(+17),セストリエール
6,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,7,10,26.0,8,5,難波剛健,60.0,障2860,良,3:10.8,0.8,6-7-4-5,104.0-37.6,13.3,492(0),クラウンディバイダ
7,2021/09/20,4中山5,晴,1,障害3歳以上未勝利,14,5,8,13.2,8,1,高田潤,60.0,障2880,良,3:14.4,-0.1,5-5-5-3,108.0-40.0,13.5,492(-12),(モルゲンロート)
8,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,7,7,7.6,3,6,高田潤,60.0,障2860,良,3:18.7,5.4,6-6-6-6,105.0-37.1,13.9,504(-2),クライムメジャー
9,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,3,5,88.7,16,15,浜中俊,56.0,ダ1700,重,1:44.1,3.2,15-15-16-16,28.9-35.9,37.0,506(+10),メイショウカズサ
10,2021/05/22,2東京9,雨,11,メイS(OP),14,8,14,46.6,11,11,江田照男,55.0,芝1800,良,1:47.6,1.3,9-9-9,35.6-34.3,34.8,496(0),アブレイズ
