,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/18,大井,晴,9,鐙坂賞競走,14,5,7,111.5,12,7,保園翔也,56,ダ1600,稍,1:42.2,1.6,9-8-7-7,37.6-38.4,39.4,518(0),ラムリケティ
1,2023/08/03,大井,晴,12,清水坂賞競走,9,7,7,52.4,6,5,菅原涼太,55,ダ1600,稍,1:42.1,1.2,6-6-7-5,37.8-38.5,39.3,518(+5),バラク
2,2023/06/26,大井,曇,12,オフト後楽園賞競走,14,8,13,31.4,7,10,菅原涼太,55,ダ1600,良,1:42.2,2.8,11-12-11-12,37.1-37.9,39.5,513(-3),シュアゲイト
3,2023/06/08,大井,曇,6,B3四,9,8,8,12.4,4,5,森泰斗,56,ダ1400,稍,1:27.4,1.0,3-4-3,37.3-37.0,37.7,516(-6),トランセンドパスト
4,2023/05/26,大井,曇,9,B3六,8,2,2,10.4,5,5,瀬川将輝,56,ダ1400,稍,1:28.2,1.3,6-6-6,37.7-36.9,36.3,522(+3),サランスク
5,2023/05/08,大井,曇,10,行人坂賞競走,11,1,1,30.3,7,4,瀬川将輝,56,ダ1600,不,1:42.3,1.6,7-7-9-9,38.1-38.5,39.1,519(+23),サヨノネイチヤ
6,2023/01/26,大井,晴,10,芋洗坂賞競走,15,3,6,23.6,9,12,菅原涼太,55,ダ1400,良,1:29.2,2.3,12-13-14,36.1-38.7,39.3,496(-11),サイレントギフト
7,2022/12/05,大井,雨,12,オープス磐梯賞競走,15,5,8,6.1,3,12,森泰斗,56,ダ1800,重,1:56.0,3.7,4-4-4-8,37.5-37.9,41.0,507(+9),スミソニアン
8,2022/09/04,3新潟8,晴,3,3歳未勝利,15,7,12,5.0,2,13,鮫島克駿,56,ダ1800,稍,1:56.9,2.8,3-3-2-2,36.9-39.1,41.6,498(-2),ミニョンルミエール
9,2022/08/20,3新潟3,曇,2,3歳未勝利,15,3,4,7.5,3,3,戸崎圭太,56,ダ1800,稍,1:55.1,0.4,1-1-1-1,36.3-39.4,39.8,500(+6),アーバンデザイン
10,2022/06/25,1函館5,曇,2,3歳未勝利,8,1,1,1.9,1,5,横山武史,56,ダ1700,重,1:46.8,1.0,3-2-3-3,30.1-37.3,38.0,494(-8),メイショウタイゲイ
11,2022/05/08,1新潟2,晴,3,3歳未勝利,13,5,7,2.5,1,2,岩田康誠,56,ダ1800,良,1:55.0,0.2,2-2-2-2,37.6-39.4,39.5,502(+4),クリノレジェンド
12,2022/04/24,1福島4,晴,1,3歳未勝利,15,7,12,8.8,3,2,斎藤新,56,ダ1700,良,1:48.2,0.1,3-3-2-2,30.6-38.5,38.6,498(0),ダノンマジック
13,2022/03/21,2中山8,曇,2,3歳未勝利,16,7,14,7.1,3,10,横山武史,56,ダ1800,重,1:56.7,2.2,5-5-5-6,37.4-38.5,40.4,498(+2),ビーザラキエスト
14,2022/02/27,2中山2,晴,2,3歳未勝利,15,8,15,3.8,2,2,横山武史,56,ダ1800,良,1:56.9,0.2,5-5-4-5,36.7-40.7,40.1,496(0),ガーディアンベル
15,2022/02/13,1東京6,曇,2,3歳未勝利,16,3,6,17.2,4,4,横山武史,56,ダ2100,重,2:13.2,1.3,4-6-4-3,30.6-38.1,39.1,496(+2),スペイスフォース
16,2021/10/23,4東京5,晴,5,2歳新馬,16,8,16,137.9,13,11,横山武史,55,芝2000,良,2:05.0,1.8,9-9-9,37.0-34.6,35.2,494(0),デリカテス
