race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010211,2025/01/06,中京,雨,11,,オープン,17,8,16,160.4,14.0,13,古川奈穂,49.0,芝,3000,稍重,0:3:14.6,4.4,16-17-17-17,40.3,452,ゴールデンスナップ
202406050208,2024/12/01,中山,晴,08,3歳以上2勝クラス,2勝クラス,11,8,10,114.6,11.0,9,長浜鴻緒,53.0,芝,2500,良,0:2:31.2,1.0,10-10-10-8,35.6,448,ホウオウムサシ
202403030110,2024/11/02,福島,雨,10,,2勝クラス,16,6,11,70.8,14.0,11,長浜鴻緒,52.0,芝,2600,重,0:2:48.1,2.1,8-9-14-14,38.6,450,ヴェルミセル
202406040610,2024/09/21,中山,曇,10,九十九里特別,2勝クラス,11,6,7,17.9,7,8,菅原明良,56,芝,2500,良,2:32.5,1.9,8-9-7-6,36.3,450,アドマイヤサジー
202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,7,12,54.6,13,11,永野猛蔵,53,芝,2600,良,2:41.9,1.4,3-3-4-5,37.1,452,フェミナフォルテ
202308030407,2023/11/12,京都,小雨,7,3歳以上2勝クラス,2勝クラス,11,5,5,45.2,7,7,池添謙一,56,芝,2200,良,2:14.4,0.5,8-8-8-8,34.4,452,アスクドゥポルテ
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,7,10,12.0,5,8,西村淳也,54,芝,2400,良,2:26.0,0.8,7-7-9-9,35.6,450,ブレイヴロッカー
202308010809,2023/05/14,京都,曇,9,白川特別,2勝クラス,8,1,1,9.6,5,5,西村淳也,56,芝,2400,稍,2:27.6,0.4,7-7-7-7,35.6,456,サンセットクラウド
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,4,4,6.9,4,7,菅原明良,54,芝,2400,良,2:27.1,1.8,7-6-8-8,34.7,458,ワープスピード
202206040307,2022/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,2.3,1,1,菅原明良,52,芝,2500,良,2:35.4,-0.1,5-5-6-6,34.1,440,(ミステリーウェイ)
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,6,8,3.7,2,3,菅原明良,52,芝,2200,良,2:14.5,0.4,6-7-7-7,35.0,440,ジャスティンヴェル
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,2,2,6.3,2,5,永野猛蔵,49,芝,2400,良,2:27.8,0.2,7-7-5-5,34.0,438,キングズパレス
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,3,4,58.0,11,10,石川裕紀,54,芝,2000,良,2:01.4,1.0,15-14-13,33.9,446,エリカヴィータ
202206030209,2022/03/27,中山,曇,9,ミモザ賞,1勝クラス,8,6,6,12.6,5,4,菱田裕二,54,芝,2000,重,2:02.9,0.3,8-8-8-8,35.7,446,ラブパイロー
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,8,15,16.2,6,1,団野大成,54,芝,2400,良,2:28.0,-0.1,13-12-12-7,34.7,448,(トラストメイウェザ)
202105050203,2021/11/07,東京,曇,3,2歳未勝利,未勝利,10,7,7,6.9,3,6,大野拓弥,54,芝,2000,良,2:03.7,0.9,9-8-8,34.5,444,コリエンテス
202105040603,2021/10/24,東京,晴,3,2歳未勝利,未勝利,12,5,5,6.6,4,5,大野拓弥,54,芝,2000,良,2:03.1,0.5,11-10-10,34.7,440,キャルレイ
202101020205,2021/08/15,札幌,曇,5,2歳新馬,新馬,7,7,7,5.1,3,3,団野大成,54,芝,2000,良,2:03.2,0.6,6-6-6-4,36.2,436,ホウオウプレミア
