,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,8,ルビー特選,10,4,4,3.8,2,6,中山蓮王,53,ダ1750,不,1:57.0,0.9,6-7-6-7,0.0-38.5,38.5,476(-5),アラッキーフェイス
1,2024/07/09,佐賀,曇,10,ジュライ特選,11,6,7,4.7,3,4,中山蓮王,53,ダ1750,良,1:59.3,0.8,11-11-7-5,0.0-41.3,41.2,481(+2),デスペハド
2,2024/06/22,佐賀,曇,7,C1ー4組,8,8,8,8.3,2,1,中山蓮王,53,ダ1400,不,1:29.9,-0.9,5-5-1-1,0.0-39.1,38.7,479(+4),(コスモサミット)
3,2024/02/17,佐賀,晴,5,C1ー4組,9,4,4,5.9,4,4,田中純,54,ダ1400,良,1:32.4,1.5,6-6-6-7,0.0-39.1,39.9,475(-3),ディーディーデイ
4,2024/02/04,佐賀,曇,6,C1ー5組,10,7,7,5.8,3,2,川島拓,54,ダ1300,不,1:24.4,0.4,5-6-5-4,0.0-38.6,38.7,478(0),リリーバローズ
5,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,6,7,18.5,5,6,金山昇馬,54,ダ1400,稍,1:30.7,1.1,7-7-8-6,0.0-39.2,39.6,478(+4),ラグドール
6,2024/01/08,佐賀,晴,9,宮崎県馬事畜産振興杯,11,5,5,7.7,4,1,川島拓,54,ダ1400,稍,1:30.6,-0.2,5-6-6-4,0.0-40.0,39.4,474(+5),(ポップツッキー)
7,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,7,9,3.8,2,5,川島拓,54,ダ1800,不,2:00.4,0.3,5-5-6-6,0.0-39.3,39.0,469(-3),ブルータンゴ
8,2023/12/04,佐賀,晴,11,ターコイズ特選,12,7,10,2.6,2,9,川島拓,54,ダ1750,良,1:56.9,1.9,4-4-7-9,0.0-38.8,40.3,472(+8),ハクアイウィンザー
9,2023/10/28,佐賀,晴,10,霜降特選,11,7,8,1.3,1,1,川島拓,54,ダ1750,良,1:55.9,-0.6,4-4-3-2,0.0-39.4,39.0,464(-5),(ミスルーマー)
10,2023/10/14,佐賀,曇,5,C2ー4組,10,2,2,1.6,1,2,川島拓,54,ダ1300,良,1:24.6,0.1,4-3-3-3,0.0-39.1,38.8,469(+2),ドンナラボリオーザ
11,2023/09/24,佐賀,晴,10,呼子大橋特別,10,2,2,5.5,3,1,川島拓,54,ダ1750,重,1:56.9,-0.7,3-4-3-1,0.0-39.9,39.6,467(+17),(カシノスパイス)
12,2023/08/13,3新潟2,晴,6,3歳未勝利,18,4,8,265.1,17,11,大野拓弥,54,芝2000,良,2:01.4,1.0,14-13-16-15,35.7-35.5,35.3,450(-2),オブリクア
13,2023/06/25,3東京8,晴,2,3歳未勝利,16,7,13,287.6,15,7,丸田恭介,54,ダ1600,良,1:39.4,0.9,9-8,34.8-38.6,38.5,452(-2),シルバーニース
14,2023/06/03,3東京1,曇,2,3歳未勝利,16,5,9,64.4,12,14,丹内祐次,54,ダ1400,不,1:27.4,2.3,9-9,36.5-35.9,37.5,454(+6),カフェブルーム
15,2023/02/04,1中京11,晴,1,3歳未勝利,15,8,15,92.5,10,13,国分恭介,54,ダ1800,良,1:59.2,3.7,3-3-5-7,37.6-39.5,42.7,448(-2),メイショウコボケ
16,2023/01/15,1中山6,曇,2,3歳未勝利,16,2,4,27.6,7,8,丸田恭介,54,ダ1800,良,1:59.4,3.1,14-13-10-10,38.2-39.3,41.5,450(-12),マンマリアーレ
17,2022/12/24,5中山7,晴,2,2歳未勝利,16,3,6,8.8,5,7,丸田恭介,54,ダ1800,稍,1:58.2,1.5,6-6-4-6,36.6-39.3,40.5,462(+4),グレノークス
18,2022/12/03,5中山1,晴,2,2歳未勝利,16,8,15,39.7,9,2,丸田恭介,54,ダ1800,稍,1:57.0,0.9,5-5-3-3,37.7-39.8,40.3,458(-8),ワタシデイイデスカ
19,2022/11/12,5東京3,晴,1,2歳未勝利,16,7,13,49.9,7,11,丸田恭介,54,ダ1600,良,1:42.1,2.3,9-9,36.2-37.2,38.6,466(+4),ミラクルキャッツ
20,2022/10/30,4東京9,晴,4,2歳新馬,15,6,10,52.4,8,5,丸田恭介,54,ダ1600,良,1:41.6,2.2,7-8,37.1-36.6,38.0,462(0),パライバトルマリン
