,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/27,笠松,曇,5,3歳3組,8,2,2,172.8,7,8,藤原幹生,54,ダ1400,良,1:32.5,3.5,5-7-8,0.0-38.8,41.4,428(-1),メイショウヒエイ
1,2023/09/14,笠松,曇,9,冠山峠賞,8,7,7,88.0,8,8,加藤聡一,54,ダ1600,良,1:50.7,5.6,2-7-8,0.0-40.5,45.5,429(+6),ウィスティンガー
2,2023/08/17,笠松,曇,9,赤茉莉特別,10,1,1,67.1,9,10,渡辺竜也,54,ダ1400,稍,1:32.8,2.5,6-8-8,0.0-39.7,41.0,423(-1),イロゴノミ
3,2023/08/04,笠松,晴,12,燕去月特別,8,4,4,20.6,5,5,渡辺竜也,54,ダ1400,良,1:31.5,1.9,1-5-4,0.0-39.1,40.8,424(-11),ロジェ
4,2023/07/20,笠松,晴,10,ラベンダー特別,8,5,5,30.9,6,8,渡辺竜也,54,ダ1600,良,1:48.5,3.2,1-4-5,0.0-40.8,44.0,435(+17),レンダリング
5,2023/01/25,笠松,晴,9,葉牡丹特別,6,2,2,20.1,5,3,渡辺竜也,54,ダ1400,良,1:32.1,0.1,5-4-4,0.0-41.4,39.7,418(-2),アイファーダイオウ
6,2023/01/11,笠松,晴,10,新春特別,9,5,5,14.5,6,5,加藤聡一,54,ダ1600,良,1:49.0,3.6,4-7-7,0.0-41.0,44.1,420(0),ロッソ
7,2022/12/30,笠松,曇,9,東京トゥインクルファ,9,7,7,2.9,1,8,保園翔也,54,ダ1400,良,1:33.9,2.1,9-9-9,0.0-40.2,41.0,420(+6),ニャー
8,2022/11/13,3福島4,曇,9,福島2歳S(OP),16,4,8,149.3,16,15,小林脩斗,54,芝1200,良,1:12.4,2.4,7-8,34.7-35.3,37.0,414(+2),ビッグシーザー
9,2022/07/09,2福島3,曇,1,2歳未勝利,10,7,7,22.2,6,1,木幡巧也,54,芝1200,良,1:10.4,-0.2,1-1,35.0-35.4,35.4,412(-4),(ピンクジン)
10,2022/06/18,3東京5,曇,5,2歳新馬,16,6,12,119.6,13,9,木幡巧也,54,芝1400,良,1:23.6,1.5,3-5,36.2-34.2,35.3,416(0),ウンブライル
