,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2018/07/02,名古屋,晴,11,白鳥座特別,10,3,3,7.5,3,7,佐藤友則,56,ダ1600,良,1:44.9,0.8,4-4-6,0.0-41.2,41.2,462(-2),カネトシハートフル
17,2018/06/20,名古屋,雨,8,A5組,10,8,10,7.0,3,3,佐藤友則,56,ダ1600,不,1:45.4,2.1,3-3-5,0.0-41.3,41.7,464(+5),ビッグスター
18,2018/06/05,名古屋,晴,8,A5組,7,2,2,4.4,2,4,佐藤友則,56,ダ1600,良,1:44.9,2.4,2-2-4,0.0-38.9,41.1,459(+1),ラモントルドール
19,2018/05/15,名古屋,晴,9,A5組,8,5,5,12.9,5,5,大畑雅章,56,ダ1600,重,1:45.7,2.6,3-3-4,0.0-39.1,41.2,458(-25),サザンライツ
20,2018/02/13,名古屋,晴,8,A4組,8,6,6,2.3,1,2,佐藤友則,56,ダ1400,重,1:32.0,0.5,1-1-2,0.0-39.3,39.8,483(-11),アイファーヴリル
21,2018/01/29,名古屋,晴,7,A4組,10,3,3,3.3,2,2,佐藤友則,56,ダ1400,稍,1:32.0,0.4,1-1-2,0.0-40.7,41.1,494(+4),キングシャーロック
22,2018/01/16,名古屋,晴,8,A4組,10,5,5,12.3,5,7,佐藤友則,56,ダ1600,稍,1:47.1,3.2,2-2-5,0.0-38.6,41.7,490(+4),ハシルキセキ
23,2017/12/11,名古屋,曇,9,A6組,7,3,3,2.0,2,2,岡部誠,56,ダ1400,良,1:30.6,0.0,1-1-1,,39.1,486(+2),アグネスアーニャ
24,2017/11/27,名古屋,晴,8,B3組,10,2,2,1.5,1,1,佐藤友則,56,ダ1400,稍,1:30.4,-0.5,1-1-1,,38.4,484(+3),(プレジデントスワン)
25,2017/11/13,名古屋,晴,11,さそり座特別,9,8,8,5.0,2,5,佐藤友則,56,ダ1800,稍,2:00.5,1.8,2-2-3,,41.7,481(+5),トータルビクトリー
26,2017/10/25,名古屋,曇,11,あけび賞,10,8,10,1.5,1,1,佐藤友則,56,ダ1400,不,1:30.0,-0.7,1-1-1,,39.3,476(0),(サザンオールスター)
27,2017/10/04,名古屋,晴,9,B6組,9,7,7,2.7,2,1,佐藤友則,56,ダ1600,重,1:45.4,-0.3,1-1-2,,39.2,476(+7),(ディアヒラリー)
28,2017/08/24,名古屋,晴,12,打ち水賞,9,6,6,1.3,1,2,佐藤友則,56,ダ1600,良,1:45.8,0.4,2-2-1,,40.2,469(-1),ロイヤルアスカ
29,2017/08/08,名古屋,晴,10,葉月特別,9,6,6,3.1,2,2,佐藤友則,56,ダ1600,不,1:46.7,0.2,2-2-2,,40.6,470(0),バイザスコット
30,2017/07/28,名古屋,晴,7,サラB9組,11,8,11,1.7,1,1,佐藤友則,56,ダ1400,稍,1:30.6,-0.6,1-1-1,,38.8,470(-2),(ワイズセレクション)
31,2017/07/07,名古屋,晴,6,星に願いを☆244☆,9,3,3,1.2,1,1,佐藤友則,56,ダ1400,稍,1:31.2,0.0,1-1-2,,39.2,472(+4),(シゲルムツゴロウ)
32,2017/06/23,名古屋,晴,5,サラC3組,9,4,4,1.1,1,1,岡部誠,56,ダ1400,稍,1:31.3,-1.2,1-1-1,,40.4,468(-1),(マコトグラディウス)
33,2017/06/09,名古屋,晴,11,四谷の千枚田特別,9,3,3,4.4,3,4,岡部誠,56,ダ1400,稍,1:31.8,1.4,3-2-5,,40.8,469(+2),マヤブリリアント
34,2017/05/25,名古屋,曇,5,サラC9組,10,5,5,1.5,1,1,岡部誠,56,ダ1400,重,1:31.6,-0.2,1-1-1,,39.4,467(-5),(ディーエスアレーナ)
35,2017/05/03,名古屋,晴,12,大桑川特別,10,8,9,3.2,2,3,岡部誠,56,ダ1400,良,1:32.0,0.6,4-4-3,,40.9,472(-6),ウォーターワンダー
36,2017/04/19,名古屋,晴,2,サラC14組,8,4,4,1.4,1,1,岡部誠,56,ダ1400,重,1:32.7,-0.2,1-1-1,,39.8,478(-5),(ディーエスアレーナ)
37,2017/03/29,名古屋,晴,4,第3回高須シヅ記念杯,9,8,8,6.0,2,3,大畑雅章,56,ダ1400,稍,1:32.9,0.8,2-2-3,,40.4,483(-7),シルバーゲイル
38,2017/02/27,名古屋,晴,6,サラC21組,9,1,1,1.5,1,2,岡部誠,56,ダ1400,良,1:33.6,1.1,1-1-2,,42.2,490(+20),ビービーリフレクト
39,2016/11/28,名古屋,曇,3,あと2日LVR名古屋,9,3,3,2.1,2,1,岡部誠,56,ダ1400,重,1:31.6,-2.0,1-1-1,,39.7,470(+10),(サツキハイセンス)
40,2016/11/01,名古屋,晴,3,サラ3歳8組,9,2,2,8.4,3,2,岡部誠,56,ダ1400,重,1:30.7,0.1,1-1-1,,39.4,460(+3),アスターオーシャン
41,2016/10/06,名古屋,晴,4,サラ3歳8組,9,7,7,6.8,5,2,岡部誠,56,ダ1400,稍,1:31.7,0.1,2-2-2,,40.1,457(+22),マリンランプ
42,2016/05/09,笠松,雨,2,サラ系3歳7組,9,8,8,2.0,2,3,佐藤友則,56,ダ1400,良,1:30.6,0.4,2-1-2,,39.3,435(-3),フジノシラユキ
43,2016/04/14,笠松,曇,1,サラ系3歳9組,9,1,1,1.2,1,1,佐藤友則,56,ダ1400,重,1:32.6,-1.3,1-1-1,,40.1,438(-2),(デルマモンド)
44,2016/02/12,笠松,曇,3,サラ系3歳9組,9,2,2,2.3,1,4,佐藤友則,56,ダ1400,良,1:31.6,0.2,4-4-4,,39.4,440(-2),シンゼンヤマト
45,2016/01/09,1京都2,晴,1,3歳未勝利,16,8,15,556.5,15,15,太宰啓介,56,ダ1800,良,1:57.9,3.4,3-3-8-14,37.5-39.4,41.4,442(-4),ドゥドゥドゥ
46,2015/12/12,4中京3,晴,1,2歳未勝利,15,8,15,142.4,11,10,城戸義政,53,ダ1200,重,1:15.3,2.0,3-6,35.9-37.4,39.2,446(-2),デビルウイング
47,2015/11/14,5京都3,曇,1,2歳未勝利,15,2,2,135.7,14,9,太宰啓介,55,ダ1400,稍,1:27.9,1.9,10-10,35.3-38.5,39.5,448(+6),シゲルキハダマグロ
48,2015/10/11,4京都2,曇,1,2歳未勝利,13,7,10,49.0,9,13,太宰啓介,55,ダ1800,良,2:01.2,5.8,4-5-6-10,36.6-39.4,44.0,442(+2),グランジャー
49,2015/09/19,4阪神3,晴,1,2歳未勝利,14,5,7,62.8,12,7,太宰啓介,54,ダ1800,稍,1:59.4,2.6,2-2-2-2,37.8-39.4,41.7,440(+4),コパノアラジン
50,2015/07/11,3中京3,晴,6,2歳新馬,16,2,3,24.4,8,10,太宰啓介,54,ダ1400,良,1:29.6,2.2,9-9,35.3-39.5,40.9,436(0),ゴブレット
