,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,8,10,83.9,9,中,合林海斗,51,ダ1400,良,,,11,0.0-41.1,,408(+1),ダノンボンド
1,2023/10/21,佐賀,晴,1,C2ー30組,11,6,6,120.6,11,9,合林海斗,51,ダ1400,良,1:35.2,1.4,11-11-11-9,0.0-41.2,39.9,407(+5),ココリキラリ
2,2023/10/01,佐賀,晴,2,C2ー29組,10,6,6,125.1,10,9,吉本隆記,54,ダ1300,良,1:29.3,3.7,4-4-3-5,0.0-40.6,44.2,402(0),テイエムエポック
3,2023/09/17,佐賀,小雨,6,3歳ー12組,9,4,4,14.4,6,8,吉本隆記,54,ダ1400,不,1:34.6,3.8,8-6-6-7,0.0-40.6,42.8,402(-11),フクシマパープレイ
4,2023/09/03,佐賀,晴,11,SAGAリベンジャー,12,8,11,76.3,11,8,中山蓮王,53,ダ1300,良,1:27.0,2.3,3-3-4-5,0.0-40.1,41.8,413(+1),アグリモニー
5,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,8,12,17.6,7,6,合林海斗,51,ダ1400,良,1:34.3,2.9,4-4-3-4,0.0-38.9,41.3,412(+15),シゲルハピネス
6,2023/07/04,笠松,晴,1,3歳7組,9,4,4,4.4,2,4,渡辺竜也,54,ダ1400,良,1:32.3,3.2,3-2-2,0.0-38.6,41.4,397(-1),メグ
7,2023/04/16,高知,晴,1,3歳ー8,10,8,9,2.5,1,9,吉原寛人,54,ダ1300,不,1:29.9,4.6,1-3-3-5,0.0-40.9,45.3,398(+10),カリスマタイクーン
8,2023/03/18,2中山7,雨,1,3歳未勝利,15,2,4,169.6,11,12,永野猛蔵,53,ダ1200,重,1:13.9,2.1,7-7,34.5-37.3,38.7,388(-10),リトルウインディー
9,2022/10/16,4東京5,曇,3,2歳未勝利,14,3,4,73.1,9,11,山田敬士,52,芝1400,良,1:24.7,2.1,5-3,35.1-35.1,36.8,398(+4),ショッキングブルー
10,2022/09/24,4中山6,曇,5,2歳新馬,16,7,13,25.1,6,10,丹内祐次,54,芝1600,不,1:38.0,1.3,4-7-5,36.4-36.4,36.4,394(0),コウセイマリア
