,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,3中京3,晴,8,京都ハイジャンプ(JGII),9,8,9,2.3,1,1,石神深一,60,障3900,重,4:17.7,-0.1,1-1-1-1,106.1-39.9,13.2,468(0),(ワーウルフ)
1,2022/03/12,1阪神9,晴,8,阪神スプリングJ(JGII),11,2,2,3.5,2,5,平沢健治,60,障3900,良,4:24.8,3.6,4-3-5-5,106.0-39.4,13.6,468(+6),エイシンクリック
2,2021/12/25,5中山7,晴,10,中山大障害(JGI),14,3,4,2.0,1,7,平沢健治,63,障4100,稍,4:49.0,2.4,6-6-7-7,108.0-39.4,14.1,462(-6),オジュウチョウサン
3,2021/11/13,5阪神3,曇,8,京都ジャンプS(JGIII),13,5,6,2.3,1,2,平沢健治,60,障3140,良,3:28.5,0.2,4-4-3-3,103.1-38.8,13.3,468(+6),ケンホファヴァルト
4,2021/04/17,3中山7,曇,11,中山グランドジャンプ(JGI),8,3,3,9.1,3,3,植野貴也,63,障4250,良,4:51.2,1.1,2-1-1-1,105.0-38.3,13.7,462(+6),メイショウダッサイ
5,2020/12/26,5中山7,晴,10,中山大障害(JGI),16,6,11,6.2,3,3,平沢健治,63,障4100,良,4:41.0,0.3,6-8-7-8,106.1-38.4,13.7,456(-6),メイショウダッサイ
6,2020/11/14,5阪神3,晴,8,京都ジャンプS(JGIII),6,1,1,6.8,2,1,平沢健治,60,障3140,良,3:29.6,-0.2,1-1-1-1,103.0-37.1,13.4,462(+2),(ブライトクォーツ)
7,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,5,6,11.9,4,1,平沢健治,60,障3300,良,3:33.3,-1.3,2-2-1-1,105.0-38.7,12.9,460(-6),(ケイブルグラム)
8,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,3,3,3.6,2,3,平沢健治,60,障3930,重,4:45.2,1.3,5-5-3-3,112.1-40.7,14.5,466(-4),スズカプレスト
9,2020/04/04,2阪神3,晴,8,三木ホースランドJS(OP),14,5,7,7.2,4,1,平沢健治,60,障3140,良,3:31.5,-0.1,7-3-2-2,105.0-38.7,13.5,470(+6),(タガノアンピール)
10,2020/02/01,2京都1,晴,8,牛若丸ジャンプS(OP),14,8,13,9.2,3,4,平沢健治,59,障3170,良,3:41.8,0.5,5-4-6-5,110.1-40.4,14.0,464(0),トラスト
11,2019/12/14,4中京5,晴,5,障害3歳以上OP,13,3,3,9.6,3,10,難波剛健,60,障3300,良,3:37.6,2.1,10-10-10-11,106.0-40.5,13.2,464(+6),ボナパルト
12,2019/04/27,1新潟1,小雨,4,障害4歳以上未勝利,11,6,7,1.9,1,1,平沢健治,60,障2890,重,3:09.9,-0.1,1-2-2-3,104.0-37.7,13.1,458(-2),(ボナパルト)
13,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,2,2,6.7,3,3,平沢健治,60,障2880,稍,3:12.6,1.2,3-3-7-8,106.0-38.5,13.4,460(-6),メイショウタンヅツ
14,2019/01/19,1京都6,晴,11,すばるS(L),15,5,9,146.4,12,13,国分恭介,57,ダ1400,良,1:25.3,2.5,9-11,34.5-36.4,37.8,466(+6),サクセスエナジー
15,2018/12/23,5阪神8,小雨,12,ギャラクシーS(OP),16,4,7,40.1,9,11,国分恭介,57,ダ1400,稍,1:23.0,1.5,15-12,34.2-35.8,35.7,460(0),ゴールドクイーン
16,2018/07/08,2函館2,曇,11,マリーンS(OP),14,8,14,53.7,11,7,国分恭介,55,ダ1700,稍,1:44.3,0.5,11-10-9-6,28.8-38.8,38.2,460(+4),ユラノト
17,2018/06/23,1函館3,晴,11,大沼S(OP),11,5,5,8.4,4,9,国分恭介,57,ダ1700,良,1:45.6,1.2,7-8-3-6,30.6-36.8,37.7,456(-6),リーゼントロック
18,2018/05/13,3京都8,雨,11,栗東S(OP),16,4,7,14.6,7,7,国分恭介,56,ダ1400,不,1:23.4,0.7,10-10,34.9-35.9,35.8,462(+4),ウインムート
19,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,1,2,10.4,5,13,浜中俊,56,ダ1400,良,1:24.5,1.1,13-14,34.1-37.3,37.3,458(0),モーニン
20,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,5,8,33.4,9,2,国分恭介,57,ダ1400,稍,1:22.8,0.4,12-10,33.9-37.1,36.2,458(0),サトノファンタシー
