,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,1,1,30.5,9,中,丸山元気,57,芝1800,重,,,1-1-1-8,36.5-37.6,,524(-8),ミスニューヨーク
1,2021/01/10,1中山3,晴,10,若潮S(3勝クラス),16,2,4,9.0,5,13,横山武史,55,芝1600,良,1:34.2,1.3,4-2-2,34.9-35.1,36.3,532(+4),カラテ
2,2020/12/06,5中山2,晴,10,市川S(3勝クラス),12,7,9,4.9,2,4,津村明秀,57,芝1600,良,1:34.8,0.6,6-6-5,35.6-35.7,35.5,528(+10),ロフティフレーズ
3,2020/10/03,4中山8,曇,11,秋風S(3勝クラス),16,3,6,7.9,4,6,Ｍ．デム,57,芝1600,良,1:33.6,0.3,2-2-1,35.1-35.2,35.3,518(+4),インターミッション
4,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,2,3,6.6,2,13,三浦皇成,57,芝1600,良,1:35.7,0.6,9-9,37.0-34.0,33.3,514(-2),ワンダープチュック
5,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,7,8,4.4,3,4,ルメール,57,芝1600,稍,1:33.4,0.2,1-1,36.0-34.0,34.2,516(-2),ピースワンパラディ
6,2020/03/20,2中山7,晴,10,幕張S(3勝クラス),14,8,14,4.7,2,2,Ｍ．デム,57,芝1600,良,1:33.3,0.0,4-2-2,34.9-36.2,36.2,518(+8),トーラスジェミニ
7,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,5,8,16.7,6,4,ビュイッ,56,芝1600,良,1:33.4,0.4,3-4,34.9-34.7,34.5,510(0),モズダディー
8,2019/11/02,5東京1,晴,10,ノベンバーS(3勝クラス),8,7,7,3.3,2,6,ルメール,55,芝2000,良,1:59.6,0.6,1-1-1,36.7-34.0,34.6,510(+4),サトノソルタス
9,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,4,4,8.5,5,2,Ｍ．デム,54,芝1600,良,1:33.8,0.2,2-2,35.7-33.7,33.8,506(-2),ロードマイウェイ
10,2019/05/12,2東京8,晴,9,青竜S(OP),12,4,4,16.0,5,9,石橋脩,56,ダ1600,良,1:37.6,1.0,1-1,35.5-36.0,37.0,508(+4),デュープロセス
11,2019/04/06,3中山5,晴,11,ニュージーランドT(GII),14,6,11,2.4,1,4,ルメール,56,芝1600,良,1:34.6,0.4,9-8-9,35.9-33.9,33.7,504(-4),ワイドファラオ
12,2019/02/03,2京都4,雨,11,きさらぎ賞(GIII),8,7,7,3.6,2,7,戸崎圭太,56,芝1800,良,1:50.2,1.2,5-4,36.3-35.4,35.7,508(+12),ダノンチェイサー
13,2018/11/17,5東京5,晴,11,東京スポーツ杯2歳S(GIII),16,2,4,34.8,7,2,ビュイッ,55,芝1800,良,1:46.6,0.0,12-13-13,36.2-34.6,33.7,496(0),ニシノデイジー
14,2018/08/11,1札幌5,小雨,10,コスモス賞(OP),10,4,4,1.3,1,2,ルメール,54,芝1800,稍,1:50.4,0.2,1-1-1-1,36.1-37.6,37.8,496(+8),ナイママ
15,2018/06/10,3東京4,曇,5,2歳新馬,16,3,6,1.8,1,1,ルメール,54,芝1800,良,1:51.2,-0.4,4-3-3,38.0-34.3,34.1,488(0),(シークレットラン)
