race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504030301,2025/08/30,新潟,曇,01,,オープン,13,5,6,29.4,7.0,6,大江原圭,60.0,障害,3250,良,0:3:36.8,1.5,9-7-8-8,13.3,496,スズカハービン
202503020301,2025/07/05,福島,曇,01,,オープン,10,8,9,23.9,8.0,4,上野翔,60.0,障害,2750,稍重,0:3:02.6,0.9,7-7-8-8,13.3,494,ジーククローネ
202504010701,2025/05/24,新潟,曇,01,,オープン,14,6,9,12.5,5.0,9,伴啓太,60.0,障害,3290,良,0:3:43.0,2.2,7-6-6-7,13.6,500,ヒートオンビート
202506030504,2025/04/12,中山,晴,04,,オープン,14,6,9,6.4,2.0,11,上野翔,60.0,障害,3200,良,0:3:39.4,5.2,4-5-7-8,13.7,500,ミヤジシャルマン
202506010208,2025/01/06,中山,小雨,08,,オープン,14,4,5,43.4,9.0,10,金子光希,60.0,障害,3200,良,0:3:40.2,3.7,10-11-9-11,13.8,498,フェーレンベルク
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,3,3,10.0,5,7,伴啓太,60,障,2850,良,3:07.8,1.3,5-4-3-3,13.2,494,インプレス
202404030301,2024/08/17,新潟,晴,1,障害3歳以上未勝利,未勝利,12,1,1,22.6,8,1,伴啓太,60,障,2850,良,3:05.4,-0.8,3-3-3-1,13.0,494,(ヴラディア)
202405030601,2024/06/16,東京,曇,1,障害3歳以上未勝利,未勝利,13,6,8,31.5,7,11,伴啓太,60,障,3000,良,3:28.5,3.1,11-11-10-9,13.9,502,ビートザレコード
202405010207,2024/01/28,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,3,3,12.4,7,12,キング,57,ダ,1600,良,1:41.3,2.4,1-1,40.4,512,レディアス
202303030512,2023/11/18,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,7.8,4,12,丹内祐次,56,芝,2000,稍,2:05.2,1.5,6-6-5-5,38.6,502,ボーンイングランデ
202302010509,2023/06/24,函館,曇,9,恵山特別,1勝クラス,8,8,8,6.7,3,8,横山和生,55,芝,1800,稍,1:51.3,1.6,8-7-5-7,36.3,506,フェステスバント
202302010107,2023/06/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,1.6,1,8,横山武史,55,芝,2000,稍,2:04.1,1.1,2-2-2-2,37.0,512,カトルショセット
202305010209,2023/01/29,東京,晴,9,セントポーリア賞,1勝クラス,8,2,2,5.0,3,6,Ｍ．デム,56,芝,1800,良,1:48.3,0.3,2-1-1,34.3,510,ベラジオオペラ
202206050109,2022/12/03,中山,曇,9,葉牡丹賞,1勝クラス,18,3,6,6.1,3,4,Ｍ．デム,55,芝,2000,良,1:59.8,0.7,6-4-4-2,35.6,502,ミッキーカプチーノ
202205040609,2022/10/22,東京,曇,9,アイビーS(L),,8,1,1,5.9,3,2,Ｍ．デム,55,芝,1800,良,1:47.8,0.3,2-2-2,34.5,492,チャンスザローゼス
202201020711,2022/09/03,札幌,晴,11,札幌2歳S(GIII),オープン,14,3,3,4.5,2,7,Ｍ．デム,54,芝,1800,良,1:51.1,1.1,14-14-8-8,36.6,504,ドゥーラ
202205030705,2022/06/25,東京,晴,5,2歳新馬,新馬,16,4,7,3.5,2,1,Ｍ．デム,54,芝,1800,良,1:50.0,-0.3,1-2-2,34.5,500,(エバーハピネス)
