,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/12,3東京3,晴,9,芦ノ湖特別(2勝クラス),9,7,7,7.7,4,3,戸崎圭太,55,芝1600,良,1:33.7,0.1,4-5,35.8-34.4,33.5,466(+2),ラインハイト
1,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,3,4,3.1,1,12,ルメール,55,芝1800,良,1:49.4,1.8,5-3-5-6,35.6-37.1,38.5,464(-4),レッドフィオナ
2,2020/05/17,2東京8,晴,8,4歳以上2勝クラス,10,7,7,9.2,4,3,武豊,55,芝1600,良,1:33.6,0.2,4-6,36.8-33.9,33.5,468(+2),アイスフィヨルド
3,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,7,7,4.7,2,3,丸山元気,54,芝1800,稍,1:47.0,0.7,4-3,35.6-35.2,35.6,466(-2),ナルハヤ
4,2020/01/12,1中山4,曇,12,4歳以上2勝クラス,16,7,13,3.7,2,10,マーフィ,54,芝1600,良,1:34.7,0.3,15-12-9,35.3-35.8,34.7,468(+8),トーラスジェミニ
5,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,1,1,3.3,1,6,戸崎圭太,53,芝1800,稍,1:48.9,0.5,2-3-3,37.4-33.8,34.0,460(-8),レッドベルローズ
6,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,8,18,1.8,1,1,戸崎圭太,52,芝1600,良,1:36.2,-0.1,11-10,37.2-33.2,32.8,468(+6),(ネオヴィットーリア)
7,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,6,11,3.5,2,2,戸崎圭太,52,芝1600,稍,1:33.7,0.0,15-13,34.7-35.2,33.9,462(0),リープフラウミルヒ
8,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,8,9,2.5,1,6,Ｍ．デム,54,芝2000,稍,2:03.3,1.2,1-1-1-1,36.9-36.6,37.8,462(-6),エアジーン
9,2018/12/08,5中山3,曇,4,2歳未勝利,16,5,9,1.5,1,1,戸崎圭太,54,芝1800,良,1:49.1,-0.3,7-6-6-5,37.0-36.1,35.6,468(-2),(ギフトオブアート)
10,2018/10/13,4東京4,曇,5,2歳新馬,18,2,3,1.7,1,3,ルメール,54,芝1600,良,1:36.1,0.3,3-3,36.3-34.1,34.1,470(0),パッシングスルー
