,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,6,6,22.8,6,7,松山弘平,55,芝2000,良,2:01.4,0.7,6-6-7-8,37.0-35.1,35.0,482(+6),ローズテソーロ
1,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,4,4,9.7,5,6,藤岡康太,55,芝1600,良,1:35.8,0.4,6-6,36.3-34.9,34.6,476(-4),クリアザトラック
2,2019/10/12,4京都3,雨,10,堀川特別(2勝クラス),6,6,6,8.3,3,6,浜中俊,55,芝1800,不,1:52.0,1.7,5-5,37.5-35.5,36.2,480(+12),メイショウハニー
3,2019/07/14,3中京6,曇,12,シンガポールTC賞(2勝クラス),10,7,7,35.4,8,4,松山弘平,55,芝2000,重,2:02.3,1.5,8-8-7-8,36.6-36.3,36.8,468(-6),エスポワール
4,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,7,9,6.8,4,1,横山武史,54,芝2000,良,1:59.4,0.0,10-10,35.5-35.3,34.2,474(-2),(ルナステラ)
5,2019/03/24,2中京6,晴,7,4歳以上500万下,16,7,13,55.4,10,4,横山武史,54,芝2000,良,2:00.2,0.6,10-10-10-9,36.2-35.0,34.4,476(-14),アドラータ
6,2019/01/20,1京都7,曇,8,4歳以上500万下,15,4,6,36.9,9,13,池添謙一,55,芝1800,稍,1:51.4,2.4,2-2,35.6-36.7,39.1,490(+20),ノーブルカリナン
7,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,6,7,11.4,4,8,福永祐一,55,芝1800,良,1:48.4,1.2,10-7,36.2-33.9,34.7,470(+10),アシュリン
8,2018/07/07,3中京3,曇,8,3歳以上500万下,16,6,12,19.7,7,6,荻野極,54,芝1600,重,1:35.6,1.2,9-9-10,34.7-36.1,36.4,460(-4),ディメンシオン
9,2018/06/17,3阪神6,晴,8,3歳以上500万下,13,5,7,28.5,8,5,荻野極,54,芝1800,良,1:45.3,0.6,4-5,34.6-35.0,35.3,464(+6),レイズアベール
10,2018/05/20,1新潟8,晴,10,高田城特別(500万下),15,7,12,11.0,4,3,丸山元気,55,芝1800,稍,1:49.5,0.3,8-5,37.2-33.7,33.7,458(-6),アウステルリッツ
11,2018/04/21,3京都1,晴,7,4歳以上500万下,17,7,13,26.1,8,11,北村友一,55,芝1600,良,1:34.5,0.7,11-11,35.6-34.9,34.8,464(-4),ダノンディーヴァ
12,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,8,14,2.9,1,10,戸崎圭太,54,芝1800,稍,1:49.3,0.6,7-9-3-3,37.1-35.2,35.6,468(-8),ダンツペンダント
13,2018/01/14,1京都5,曇,7,4歳以上500万下,16,6,11,9.7,5,3,福永祐一,54,芝1800,良,1:48.5,0.7,10-9,35.7-35.0,34.8,476(+24),ミスディレクション
14,2017/05/27,3京都11,晴,3,3歳未勝利,18,4,8,6.4,4,1,福永祐一,54,芝1800,良,1:48.7,-0.3,9-8,35.1-35.1,34.6,452(0),(キャンディストーム)
15,2017/05/07,3京都6,晴,3,3歳未勝利,18,7,13,9.4,5,4,佐藤友則,54,芝1400,良,1:22.7,0.3,7-7,35.9-34.4,34.0,452(-6),デリスモア
16,2017/04/15,2阪神7,曇,5,3歳未勝利,18,4,7,3.0,1,5,ルメール,54,芝1400,良,1:22.0,0.4,7-7,34.5-35.7,35.3,458(-2),コパノピエール
17,2017/03/19,1阪神8,晴,4,3歳未勝利,16,4,8,2.7,1,5,ルメール,54,芝1600,良,1:37.6,0.3,6-6,36.9-34.2,34.0,460(+8),サトノマサムネ
18,2016/09/24,4阪神5,晴,1,2歳未勝利,15,5,10,5.2,2,4,Ｍ．デム,54,芝1600,稍,1:35.1,0.3,12-7,35.8-34.3,34.2,452(+6),アドマイヤミヤビ
19,2016/06/19,3阪神6,雨,5,2歳新馬,13,5,7,2.7,1,2,Ｍ．デム,54,芝1600,重,1:38.0,0.5,12-6,36.4-35.8,35.5,446(0),エントリーチケット
