,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/09,2京都5,曇,11,洛陽S(L),12,6,8,6.5,3,2,藤岡佑介,56,芝1600,良,1:35.3,0.1,7-3,35.7-34.8,34.2,494(0),グァンチャーレ
1,2018/12/08,5阪神3,晴,11,リゲルS(OP),11,6,6,2.5,1,7,Ｍ．デム,56,芝1600,良,1:34.4,1.1,4-4,35.1-34.5,35.4,494(+10),パクスアメリカーナ
2,2018/10/28,4京都9,晴,11,カシオペアS(OP),12,2,2,5.7,4,2,藤岡佑介,56,芝1800,良,1:47.8,0.3,5-5,36.2-35.4,34.4,484(-6),エアウィンザー
3,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,7,10,4.5,2,10,戸崎圭太,55,芝2000,良,1:59.3,1.8,7-8,35.6-34.6,35.4,490(+4),ブラストワンピース
4,2018/06/10,3東京4,雨,11,エプソムC(GIII),16,3,5,7.9,5,3,福永祐一,56,芝1800,重,1:47.6,0.2,10-8-8,35.4-35.9,35.1,486(0),サトノアーサー
5,2018/04/21,2東京1,晴,10,府中S(1600万下),12,2,2,4.6,3,1,福永祐一,57,芝2000,良,1:58.8,-0.1,2-3-3,37.0-34.0,33.7,486(-2),(ショウナンマルシェ)
6,2016/03/27,2中京6,曇,10,名古屋城S(1600万下),10,7,8,2.4,1,1,ルメール,56,芝2200,良,2:09.9,-0.2,4-4-4-5,35.1-34.7,34.4,488(+10),(ザトゥルーエアー)
7,2015/11/14,5京都3,雨,10,比叡S(1600万下),14,5,8,3.9,2,3,岩田康誠,55,芝2400,稍,2:28.0,0.6,6-7-8-6,36.7-35.1,35.4,478(+6),アルバート
8,2015/10/18,4京都5,晴,10,鳴滝特別(1000万下),11,8,10,3.7,2,1,福永祐一,54,芝2200,良,2:10.9,-0.1,7-6-6-6,35.9-34.1,33.5,472(+6),(ヤマニンボワラクテ)
9,2015/09/21,4中山5,晴,11,朝日セントライト記念(GII),15,8,14,49.6,12,9,戸崎圭太,56,芝2200,良,2:14.1,0.3,9-9-10-8,36.4-35.0,34.5,466(-2),キタサンブラック
10,2015/07/05,2福島2,曇,11,ラジオNIKKEI賞(GIII),16,5,10,13.0,6,9,戸崎圭太,55,芝1800,良,1:47.3,0.9,10-11-10-12,35.0-35.1,35.2,468(+8),アンビシャス
11,2015/05/10,2東京6,晴,6,3歳500万下,10,2,2,2.2,1,1,戸崎圭太,56,芝1600,良,1:35.6,-0.1,4-5,36.6-34.1,33.7,460(-8),(レッドオルバース)
12,2015/03/28,2阪神1,晴,11,毎日杯(GIII),15,2,2,12.4,5,6,シュタル,56,芝1800,良,1:47.5,0.3,5-7,35.9-34.7,34.5,468(-2),ミュゼエイリアン
13,2015/02/08,2京都4,晴,11,きさらぎ賞(GIII),8,8,8,19.1,6,4,シュタル,56,芝1800,良,1:49.1,0.5,8-8,36.3-34.9,34.5,470(0),ルージュバック
14,2015/01/04,1京都1,晴,9,福寿草特別(500万下),8,5,5,1.9,1,5,岩田康誠,56,芝2000,良,2:00.0,0.8,2-2-2-2,35.9-34.9,35.6,470(+8),バイガエシ
15,2014/11/24,5東京7,晴,11,東京スポーツ杯2歳S(GIII),13,3,3,6.4,3,9,岩田康誠,55,芝1800,良,1:48.4,0.5,1-3-4,35.4-34.9,35.0,462(-8),サトノクラウン
16,2014/10/25,4京都6,晴,3,2歳未勝利,12,8,11,1.3,1,1,岩田康誠,55,芝2000,良,2:00.3,-0.2,7-7-7-4,36.2-35.0,34.3,470(+2),(ウェスタールンド)
17,2014/10/14,4京都3,晴,5,2歳新馬,6,4,4,1.8,1,2,福永祐一,55,芝2000,良,2:06.0,0.0,3-3-5-5,40.6-33.8,33.2,468(0),ベルーフ
