,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,金沢,曇,4,ダリア賞,8,5,5,7.9,2.0,7,松戸政也,54,ダ1500,良,1:39.7,1.2,5-4-3-5,0.0-40.3,41.0,473(+1),クオーレカルド
1,2023/08/29,金沢,晴,6,百日紅賞,6,4,4,8.7,2.0,2,松戸政也,54,ダ1400,良,1:31.5,1.1,4-4-3-2,0.0-38.4,39.2,472(-3),ユキノリッキー
2,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,8,10,4.1,2.0,6,松戸政也,54,ダ1400,良,1:32.2,0.9,9-8-7-7,0.0-40.6,39.9,475(-10),シゲルシチフクジン
3,2023/06/19,水沢,晴,8,C1,10,8,10,3.9,1.0,6,岩本怜,54,ダ850,良,0:52.7,1.1,4-5,0.0-36.6,37.0,485(-1),フレンドロマン
4,2023/06/05,水沢,晴,10,シェパーズパース賞,8,7,7,5.7,3.0,5,山本政聡,54,ダ1300,良,1:24.7,1.1,3-3-3-4,0.0-40.2,40.7,486(-3),コスモマーヴィ
5,2023/05/22,盛岡,曇,10,プルメリア賞,10,1,1,5.5,3.0,3,山本政聡,54,ダ1200,良,1:15.4,1.4,7-8,0.0-38.2,38.6,489(-1),アズマヘリテージ
6,2023/05/07,盛岡,曇,7,C1,12,8,12,19.0,6.0,5,佐々木志,51,ダ1000,不,1:01.3,1.4,4-5,0.0-35.5,36.3,490(+9),ダズンフラワー
7,2023/04/09,水沢,曇,8,C1,9,8,8,34.9,7.0,6,佐々木志,51,ダ850,重,0:52.6,0.8,7-7,0.0-37.4,37.4,481(-8),タイムトリップ
8,2023/03/28,水沢,晴,7,C1,8,2,2,9.5,4.0,5,坂口裕一,54,ダ850,稍,0:52.3,1.0,6-5,0.0-36.1,36.4,489(-2),ルーティンベル
9,2023/03/14,水沢,晴,8,C1,10,6,6,24.5,7.0,4,坂口裕一,54,ダ850,良,0:52.3,0.3,6-5,0.0-36.9,36.3,491(-19),ストームブレイカー
10,2023/01/03,水沢,曇,7,C1,6,2,2,11.8,4.0,4,小林凌,54,ダ850,不,0:53.0,0.8,5-5,0.0-36.9,37.3,510(-4),シーオブセレニティ
11,2022/11/08,盛岡,曇,8,C1,11,8,10,168.4,11.0,9,山本政聡,54,ダ1200,稍,1:15.2,2.7,7-8,0.0-37.4,38.5,514(+2),アオイスイセイ
12,2022/10/25,盛岡,曇,7,C1,12,1,1,50.3,6.0,11,関本玲花,51,ダ1000,良,1:02.3,2.1,6-7,0.0-36.1,37.4,512(+11),ガーレ
13,2022/10/10,盛岡,小雨,7,C1,10,2,2,20.5,4.0,2,山本政聡,54,ダ1200,不,1:13.8,0.1,2-2,0.0-38.6,38.3,501(+3),セントサレディー
14,2022/09/27,盛岡,曇,9,キリン一番搾り賞,8,3,3,5.3,3.0,3,山本政聡,54,ダ1000,良,1:01.3,0.5,5-5,0.0-36.6,36.3,498(-1),ヤマニンレガリーノ
15,2022/09/12,盛岡,晴,2,C2,11,8,10,37.3,5.0,5,関本玲花,51,ダ1000,良,1:01.8,1.2,4-6,0.0-36.8,37.4,499(+2),トゥーナノクターン
16,2022/08/29,盛岡,晴,1,C2,10,2,2,6.4,4.0,4,岩本怜,54,ダ1000,重,1:01.5,0.4,3-4,0.0-37.2,37.2,497(+5),ミツカネショコラ
17,2022/08/15,盛岡,曇,1,C2,5,4,4,2.3,2.0,2,岩本怜,54,ダ1000,稍,1:01.5,0.3,3-3,0.0-37.3,37.0,492(+9),ヴァルナ
18,2022/08/01,盛岡,曇,2,C2,6,2,2,8.4,4.0,3,岩本怜,54,ダ1000,良,1:01.8,0.6,4-4,0.0-37.2,37.3,483(-6),ソイギネー
19,2022/07/18,盛岡,曇,7,うまレター賞,11,3,3,5.3,3.0,6,山本政聡,54,芝1000,稍,1:00.0,1.1,4-5,0.0-35.8,36.2,489(-6),ビスボッチャ
20,2022/05/08,水沢,晴,8,C1,10,3,3,8.3,4.0,8,関本玲花,51,ダ850,良,0:53.1,1.2,5-5,0.0-36.9,37.5,495(+2),トリプルキセキ
21,2022/04/25,水沢,晴,2,C2,10,4,4,12.3,6.0,4,木村暁,55,ダ850,良,0:52.7,1.0,6-6,0.0-36.8,36.9,493(-1),マリンディーヴァ
22,2022/04/11,水沢,晴,3,C2,10,6,6,4.9,3.0,4,木村暁,54,ダ850,良,0:52.2,0.3,6-6,0.0-36.7,36.2,494(-3),マリンディーヴァ
23,2022/03/28,水沢,晴,3,C2,8,2,2,2.5,1.0,1,木村暁,54,ダ850,重,0:51.7,-0.2,1-1,0.0-36.5,36.5,497(-8),(スキーマー)
24,2022/03/14,水沢,曇,4,C2,10,7,7,3.8,2.0,4,木村暁,54,ダ850,不,0:51.1,0.4,3-3,0.0-35.7,35.8,505(+7),ノットオンリー
25,2022/01/03,水沢,,3,C2,0,1,1,,,,南郷家全,54,ダ850,,,,,,,計不,
26,2021/12/20,水沢,曇,4,C2,0,5,5,,,,木村暁,54,ダ850,不,,,,,,501(+3),
27,2021/12/13,水沢,雪,2,C2,9,5,5,3.0,2.0,2,木村暁,54,ダ850,不,0:51.5,0.0,4-3,0.0-36.7,36.2,498(-3),サンパリス
28,2021/11/29,水沢,曇,1,C2,10,5,5,9.3,3.0,2,木村暁,54,ダ850,不,0:50.8,0.2,4-2,,,501(0),ペイシャウイニング
29,2021/11/15,盛岡,曇,2,C2,7,4,4,10.2,4.0,3,木村暁,54,ダ1000,不,1:00.9,0.2,7-2,0.0-36.8,36.0,501(+14),アースミステリー
30,2021/10/25,盛岡,晴,3,C2,7,3,3,2.8,2.0,3,関本玲花,51,ダ1000,稍,1:02.1,0.5,3-2,0.0-37.8,37.8,487(+2),ハッピーホリデイズ
31,2021/10/11,盛岡,雨,1,テレトラック石鳥谷オ,7,3,3,4.3,2.0,2,関本玲花,51,ダ1000,重,1:01.4,0.8,3-2,0.0-36.6,37.3,485(+5),ヒドゥンジェム
32,2021/09/20,盛岡,晴,5,C2四組,11,1,1,4.3,3.0,11,小林凌,54,ダ1200,稍,1:17.7,2.4,1-2,0.0-39.5,41.9,480(+5),ルミナスアロー
33,2021/06/28,浦和,晴,9,ウラワール&うまたせ,9,5,5,28.8,6.0,8,福原杏,54,ダ1400,良,1:31.8,2.4,8-7-7-7,37.8-38.4,40.1,475(+7),ピオレドール
34,2021/06/14,川崎,曇,11,神楽酒造盃くろうま賞,11,7,8,93.9,10.0,11,福原杏,53,ダ1600,稍,1:47.1,3.9,2-2-3-6,37.3-40.5,44.2,468(-9),トミケンゲヌーク
