,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,7,B2,9,4,4,7.4,6,7,高橋悠里,54,ダ1200,良,1:15.5,1.5,7-7,0.0-38.4,38.2,472(+1),アガット
1,2024/06/30,盛岡,雨,10,チックウィード賞,10,5,5,12.0,5,4,高松亮,54,ダ1600,稍,1:41.0,1.5,2-3,0.0-38.5,39.6,471(-2),サダムターゲット
2,2024/06/03,水沢,小雨,11,プルメリア賞,9,1,1,25.0,5,8,菅原辰徳,54,ダ1600,不,1:42.8,1.1,1-1-1-3,0.0-39.0,40.1,473(-1),エイシンヌチマシヌ
3,2024/05/20,盛岡,小雨,9,B2二組,11,3,3,70.5,10,7,関本淳,54,ダ1600,稍,1:41.5,0.6,5-4,0.0-39.0,39.0,474(0),ヤマショウリアン
4,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,2,2,30.5,8,2,菅原辰徳,54,ダ1600,良,1:42.2,0.7,2-2,0.0-39.3,39.7,474(-3),コンカルノー
5,2024/04/09,水沢,小雨,11,B2,11,3,3,30.4,8,7,陶文峰,54,ダ1400,不,1:30.0,1.5,6-7-9-9,0.0-39.0,39.6,477(+2),ツルマルベル
6,2024/03/23,水沢,小雨,10,B2,10,3,3,10.8,4,4,高松亮,54,ダ1400,稍,1:31.7,0.4,2-2-5-3,0.0-40.6,40.4,475(+1),プリマウェイ
7,2024/03/10,水沢,曇,9,B2,12,5,5,9.2,3,6,高松亮,54,ダ1400,重,1:31.6,0.9,6-7-7-6,0.0-39.1,39.3,474(+6),レディブラウン
8,2023/12/25,水沢,曇,6,B2,12,8,12,9.0,4,2,高松亮,54,ダ1400,不,1:30.1,0.4,5-6-6-2,0.0-39.8,39.4,468(+3),リュッカクローナ
9,2023/12/12,水沢,雨,4,B2,10,6,7,26.6,8,5,高野誠毅,54,ダ1400,不,1:29.1,1.4,3-3-5-5,0.0-38.5,39.0,465(-5),クライアウト
10,2023/11/27,水沢,曇,6,B2,10,8,10,11.0,5,3,高野誠毅,54,ダ1400,不,1:29.4,1.1,6-6-6-5,0.0-39.3,39.6,470(+11),フレンドアリス
11,2023/10/03,盛岡,曇,7,B2,9,5,5,27.1,7,4,高橋悠里,54,ダ1200,稍,1:14.9,1.6,9-6,0.0-38.3,38.6,459(+2),クリノキューチャン
12,2023/08/27,水沢,曇,8,C1,9,2,2,6.7,3,6,菅原辰徳,54,ダ1300,良,1:24.1,1.5,4-4-5-5,0.0-38.7,39.6,457(+3),ラミアヴィータ
13,2023/08/14,盛岡,小雨,2,C2,10,6,6,3.0,1,4,高橋悠里,55,ダ1000,重,1:01.0,0.7,5-5,0.0-36.5,36.6,454(-2),ビーコンプリート
14,2023/08/07,盛岡,曇,2,C2,8,8,9,1.3,1,2,高橋悠里,55,ダ1000,良,1:01.2,0.0,3-2,0.0-36.9,36.5,456(+1),アースグロウ
15,2023/07/24,盛岡,晴,2,C2,7,2,2,3.2,2,1,高橋悠里,54,ダ1000,良,1:00.8,-0.4,4-4,0.0-37.1,36.7,455(+3),(スターオブホープ)
16,2023/07/10,盛岡,曇,4,C2五組,8,5,5,2.1,1,1,高橋悠里,54,ダ1200,稍,1:13.8,-0.7,1-1,0.0-38.4,38.4,452(+2),(ラッキーチャンス)
17,2023/06/26,盛岡,晴,5,C2五組,9,5,5,5.2,3,3,高橋悠里,54,ダ1200,良,1:14.6,0.7,6-6,0.0-37.7,37.7,450(-6),サーキットブレイク
18,2023/06/12,水沢,曇,5,C2五組,9,8,9,21.0,6,4,高橋悠里,54,ダ1300,稍,1:23.8,0.7,3-3-3-3,0.0-39.2,39.6,456(-1),ベストコレクトパリ
19,2023/05/29,水沢,小雨,1,C2,9,2,2,9.4,3,4,高橋悠里,54,ダ850,稍,0:52.9,0.6,6-5,0.0-37.1,37.3,457(+7),ノットオンリー
20,2023/05/15,盛岡,小雨,1,C2,8,8,8,3.9,3,4,高橋悠里,54,ダ1000,良,1:02.0,0.8,5-6,0.0-37.0,37.3,450(+7),ナンブガッサン
21,2023/05/08,盛岡,小雨,2,C2,9,2,2,8.8,3,7,高松亮,54,ダ1000,不,1:01.2,1.1,8-8,0.0-36.1,35.9,443(-13),キャンプファイヤー
22,2023/04/24,水沢,曇,2,C2,8,7,7,17.4,5,3,高橋悠里,54,ダ850,良,0:52.0,0.3,4-4,0.0-37.0,36.6,456(+1),スミシュー
23,2023/04/10,水沢,曇,2,C2,7,1,1,40.9,5,5,葛山晃平,54,ダ850,重,0:52.0,0.9,6-4,0.0-36.6,36.6,455(+5),ダイセンメイト
24,2023/03/27,水沢,晴,7,C1,9,5,5,9.5,5,3,高橋悠里,54,ダ850,重,0:51.8,0.3,5-5,0.0-36.6,36.6,450(+2),ファッシネイター
25,2023/03/14,水沢,晴,9,C1四組,12,1,1,15.6,6,11,高橋悠里,54,ダ1400,良,1:33.5,3.2,3-3-6-7,0.0-39.0,41.6,448(-2),オールザベスト
26,2023/01/02,水沢,曇,4,C2四組,12,6,7,7.5,3,2,坂口裕一,54,ダ1400,不,1:30.3,0.3,1-1-1-1,0.0-39.7,40.0,450(+1),ヤマニンドールアイ
27,2022/12/20,水沢,小雪,3,C2三組,12,6,7,10.9,5,9,高橋悠里,54,ダ1400,不,1:33.2,2.3,2-2-3-5,0.0-40.4,42.3,449(-2),ハイアキュレイト
28,2022/12/13,水沢,曇,1,C2三組,12,1,1,9.6,3,5,高橋悠里,54,ダ1400,重,1:31.7,0.6,3-4-4-3,0.0-40.3,40.2,451(-1),デルマオベロン
29,2022/12/05,水沢,小雪,5,C2四組,12,8,12,5.5,3,3,高橋悠里,54,ダ1400,稍,1:32.0,0.2,5-5-3-4,0.0-40.9,40.7,452(0),ディーロジャー
30,2022/11/29,水沢,曇,1,C2三組,11,2,2,1.7,1,7,高橋悠里,54,ダ1400,稍,1:30.9,0.9,3-3-5-4,0.0-40.2,40.6,452(-1),オイルマン
31,2022/11/07,盛岡,曇,5,C2四組,9,5,5,3.6,2,2,高橋悠里,54,ダ1400,良,1:28.4,0.3,3-3,0.0-39.1,38.8,453(+1),セシール
32,2022/10/24,盛岡,晴,4,C2五組,6,2,2,42.8,6,3,高橋悠里,54,ダ1400,良,1:28.2,1.1,4-4,0.0-39.5,38.1,452(+2),チベリウス
33,2022/10/17,盛岡,曇,4,C2五組,12,7,10,44.0,6,4,高橋悠里,54,ダ1200,良,1:15.5,1.6,5-5,0.0-36.8,37.7,450(-2),ダニエラハニー
34,2022/10/10,盛岡,雨,3,うまレター賞,8,2,2,9.8,3,4,高橋悠里,54,ダ1400,不,1:27.0,0.7,7-5,0.0-38.2,38.1,452(+2),グランドクォーツ
35,2022/09/25,盛岡,晴,2,3歳C2一組,10,4,4,20.1,5,5,高松亮,54,ダ1200,重,1:14.9,1.3,6-6,0.0-36.9,37.1,450(+1),サラサワン
36,2022/09/11,盛岡,晴,2,3歳C2二組,10,4,4,18.9,6,4,高橋悠里,54,ダ1200,良,1:15.4,2.0,6-5,0.0-37.3,38.8,449(-5),ヴァンクールシチー
37,2022/08/23,盛岡,小雨,5,3歳C1三組,8,5,5,7.3,2,4,高橋悠里,54,ダ1400,良,1:28.6,1.8,3-4,0.0-38.3,39.7,454(+3),トゥジアース
38,2022/08/14,盛岡,晴,2,3歳C2一組,10,7,7,4.3,3,4,関本淳,54,ダ1200,不,1:14.2,0.8,5-3,0.0-37.3,37.4,451(+2),アースアワー
39,2022/07/31,盛岡,晴,1,3歳C2二組,11,3,3,2.0,1,5,関本淳,54,ダ1200,良,1:15.7,0.9,4-4,0.0-38.6,39.1,449(-3),パルタージュ
40,2022/07/03,盛岡,晴,1,3歳C2三組,11,8,10,3.1,2,2,高橋悠里,54,ダ1200,良,1:14.1,0.2,2-2,0.0-37.9,37.8,452(-3),タイムトゥゴー
41,2022/06/21,水沢,晴,2,3歳C2六組,8,2,2,3.1,2,2,坂口裕一,54,ダ1300,良,1:24.1,0.0,8-7-6-4,0.0-40.5,39.2,455(+3),アグリシュブール
42,2022/05/15,2東京8,曇,1,3歳未勝利,13,7,11,177.7,12,12,菅原明良,54,ダ1400,重,1:27.3,2.6,5-5,36.0-36.4,38.5,452(+4),ウォーカーテソーロ
43,2022/04/24,2東京2,曇,1,3歳未勝利,16,1,2,307.0,16,12,丸田恭介,54,ダ1400,良,1:28.3,2.0,9-9,36.5-36.9,38.0,448(-6),ランコントル
44,2022/01/16,1中山6,晴,2,3歳未勝利,15,6,10,74.4,10,9,戸崎圭太,54,ダ1800,良,1:58.7,2.9,3-5-3-6,38.2-39.1,41.6,454(-2),ホノノディーヴァ
45,2021/10/24,4東京6,晴,4,2歳新馬,16,4,8,60.9,9,11,丸田恭介,54,ダ1600,良,1:42.3,2.4,9-12,36.8-38.2,38.9,456(0),オメガブルーム
