,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/09,園田,晴,10,B2,7,4,4,4.3,3,5,山本咲希,54,ダ1700,稍,1:56.8,0.5,6-6-6-5,0.0-39.6,39.6,470(-14),コスモタイシ
1,2021/10/28,門別,曇,11,浦河町ふるさと納税大,8,4,4,10.6,3,3,井上俊彦,55,ダ1700,重,1:48.6,0.9,7-7-6-5,0.0-40.1,39.1,484(+6),ワンダフルライフ
2,2021/09/28,門別,曇,10,新冠ライオンズクラブ,7,6,6,7.0,3,1,井上俊彦,54,ダ2000,稍,2:13.9,-0.5,4-3-3-3,0.0-40.2,39.8,478(+2),(ジュンコーハク)
3,2021/09/14,門別,晴,12,パンプキンタウン和寒,9,5,5,8.1,4,6,井上俊彦,54,ダ1800,稍,2:00.8,0.9,3-3-3-3,0.0-39.4,40.0,476(+2),パワースカイ
4,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,3,3,5.6,4,1,松井伸也,54,ダ1700,不,1:48.7,0.0,5-7-7-4,0.0-39.1,38.2,474(-2),(ペイシャスカイ)
5,2021/08/11,門別,晴,9,第52回チプサンケ特,12,7,10,10.5,4,2,山本咲希,54,ダ1600,重,1:42.8,0.1,7-7-7-6,0.0-40.1,39.3,476(+2),ソウヤミサキ
6,2021/07/27,門別,曇,7,三石蓬莱山賞,11,1,1,4.3,3,7,五十嵐冬,54,ダ1700,良,1:52.7,0.9,2-2-2-2,0.0-41.2,42.0,474(+2),キョウエイリビード
7,2021/07/15,門別,晴,9,アキレア特別,12,4,4,4.3,2,4,吉原寛人,54,ダ1700,良,1:52.0,0.7,3-3-5-6,0.0-39.2,39.4,472(-6),ウィシュワールド
8,2021/06/30,門別,曇,9,クチナシ特別,12,6,7,3.2,2,6,宮崎光行,54,ダ1600,良,1:45.1,0.6,1-1-1-1,0.0-41.1,41.7,478(-2),ママズコフィ
9,2021/06/02,門別,晴,7,天馬街道賞,11,4,4,3.3,2,1,服部茂史,54,ダ1700,良,1:51.3,-0.7,1-1-1-1,0.0-38.8,38.8,480(-2),(キングフリオーソ)
10,2021/05/19,門別,曇,4,3歳以上C4ー3,12,7,9,5.6,3,2,五十嵐冬,54,ダ1600,重,1:44.0,0.2,5-4-6-1,0.0-40.4,39.7,482(-6),ハバチューバー
11,2021/05/04,門別,晴,5,3歳以上C4ー3,12,7,10,4.8,2,7,山本咲希,54,ダ1600,良,1:47.0,1.5,2-2-2-3,0.0-43.4,44.7,488(-4),サンケイワールド
12,2021/04/22,門別,晴,6,3歳以上C4ー2,9,3,3,2.3,1,4,山本咲希,54,ダ1700,良,1:53.4,0.9,5-4-3-3,0.0-39.8,40.5,492(+24),ゴールデンイーグル
13,2020/09/16,門別,曇,5,3歳以上C4ー4,12,6,7,2.6,1,1,桑村真明,54,ダ1500,重,1:36.0,-0.3,2-2-2-1,0.0-39.8,39.6,468(+12),(ツキニカリ)
14,2020/08/30,2札幌6,雨,4,3歳未勝利,16,8,16,94.7,15,7,大野拓弥,54,芝2000,重,2:07.8,2.0,2-2-2-2,36.8-36.9,38.8,456(-6),ララロトリー
15,2020/08/03,盛岡,曇,7,アメジスト賞,12,5,6,13.0,5,5,村上忍,54,芝1700,良,1:46.6,0.5,1-1-1-2,0.0-35.8,36.3,462(+16),ウェイヴァリー
16,2019/10/27,4東京9,曇,2,2歳未勝利,12,8,11,91.1,7,7,石橋脩,54,芝1600,良,1:37.3,1.3,6-5,36.2-34.8,35.5,446(+12),オーロラフラッシュ
17,2019/07/28,2新潟2,曇,3,2歳未勝利,10,6,6,38.5,7,5,石橋脩,54,芝1600,良,1:36.1,0.7,4-3,36.0-34.6,35.0,434(+2),タイムマシン
18,2019/07/07,2福島4,曇,6,2歳新馬,15,6,11,6.0,3,12,石橋脩,54,芝1200,稍,1:14.6,2.7,11-12,35.7-36.2,37.9,432(0),ホープホワイト
