,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,8,13,24.0,8,1,大江原圭,60,障3170,良,3:37.7,-0.8,7-7-3-2,105.1-38.6,13.7,490(0),(スマッシャー)
1,2024/06/02,4京都2,曇,1,障害3歳以上OP,10,5,5,14.4,5,5,井上敏樹,60,障3170,良,3:37.4,0.7,7-8-7-7,106.1-39.5,13.7,490(+16),ネビーイーム
2,2024/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),12,5,6,332.5,12,中,中村将之,63,障4250,良,,,,106.0-40.4,,474(-10),イロゴトシ
3,2024/03/30,2阪神3,晴,8,三木ホースランドJS(OP),11,6,7,47.2,9,6,井上敏樹,60,障3140,良,3:33.4,2.3,9-10-10-8,107.0-39.4,13.6,484(-4),オールザワールド
4,2024/02/03,1小倉7,曇,4,障害4歳以上OP,14,2,2,87.6,12,2,井上敏樹,60,障3390,良,3:46.3,0.6,11-11-4-4,110.0-38.8,13.4,488(-4),サンデイビス
5,2023/12/09,5阪神3,晴,4,障害3歳以上OP,12,6,7,23.8,8,11,鷲頭虎太,57,障3110,良,3:31.6,3.8,11-12-12-12,106.0-38.9,13.6,492(+8),セブンデイズ
6,2023/11/18,3福島5,晴,5,障害3歳以上OP,14,6,9,18.8,9,3,鷲頭虎太,57,障3380,稍,3:47.8,1.0,5-6-4-2,109.0-39.8,13.5,484(+16),グレートバローズ
7,2023/09/16,4阪神3,晴,8,阪神ジャンプS(JGIII),14,4,5,168.1,14,12,大江原圭,60,障3140,良,3:32.9,7.2,12-12-12-11,104.0-38.3,13.6,468(+4),ジューンベロシティ
8,2023/08/12,3小倉1,晴,4,障害3歳以上OP,8,6,6,14.6,6,6,平沢健治,60,障2860,良,3:10.0,1.7,6-6-6-6,103.1-37.7,13.3,464(-10),ダンツキタイ
9,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,1,1,16.1,7,12,小牧加矢,57,障2890,良,3:11.5,2.8,12-12-11-12,103.1-38.6,13.3,474(+2),サペラヴィ
10,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,6,9,8.0,5,7,小牧加矢,57,障2750,良,3:01.9,4.3,11-10-7-6,104.0-37.3,13.2,472(-4),グレートバローズ
11,2023/02/18,2小倉3,小雨,5,障害4歳以上OP,12,3,3,19.3,8,5,小牧加矢,57,障3390,稍,3:52.1,0.5,4-6-7-6,108.1-41.0,13.7,476(0),セデックカズマ
12,2023/01/21,1小倉3,晴,5,障害4歳以上OP,12,4,4,9.7,7,6,小牧加矢,57,障2860,稍,3:14.0,1.6,8-9-6-6,104.0-36.8,13.6,476(+6),ジューンベロシティ
13,2022/11/06,3福島2,晴,4,障害3歳以上未勝利,12,8,11,3.7,2,1,小牧加矢,56,障2750,良,3:01.9,-0.3,5-5-2-2,106.1-38.6,13.2,470(+2),(ジャディード)
14,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,3,3,14.3,4,4,小牧加矢,56,障2850,良,3:05.5,0.7,5-5-3-4,103.1-37.7,13.0,468(+3),スーパーフェイバー
15,2022/09/08,笠松,曇,10,鈴蘭高原特別,8,3,3,2.4,1,3,岡部誠,56,ダ1400,稍,1:29.6,0.9,1-1-2,0.0-37.5,38.4,465(+9),クロースコンバット
16,2022/07/31,2新潟2,晴,7,3歳未勝利,15,7,13,34.8,10,14,国分恭介,56,ダ1800,良,1:58.1,4.9,3-3-6-11,36.2-38.6,42.9,456(+2),シャドウアイル
17,2022/06/16,園田,曇,10,JRA交流三熊山特別,11,6,7,24.9,6,2,鴨宮祥行,56,ダ1400,稍,1:30.7,0.2,2-2-1-1,0.0-39.4,39.5,454(-4),ワールドハート
18,2022/05/08,3中京2,晴,2,3歳未勝利,16,2,3,165.8,13,12,柴山雄一,56,ダ1400,良,1:28.5,2.4,15-15,34.5-39.4,38.9,458(-9),メイショウヒメゴゼ
19,2022/04/13,園田,晴,10,JRA交流広峰山特別,11,3,3,7.1,4,4,鴨宮祥行,56,ダ1400,良,1:32.2,0.7,9-9-9-8,0.0-41.1,40.2,467(+1),セトノダイヤモンド
20,2021/11/06,5阪神1,晴,1,2歳未勝利,11,6,6,70.7,8,10,服部寿希,52,ダ1800,良,1:58.3,3.6,2-2-3-5,36.8-39.5,42.3,466(-2),ヘラルドバローズ
21,2021/10/23,4阪神5,晴,1,2歳未勝利,14,8,14,32.8,8,11,和田竜二,55,ダ1400,良,1:28.6,3.1,4-5,35.0-38.1,40.7,468(-2),クロジシジョー
22,2021/10/10,4阪神2,晴,2,2歳未勝利,13,6,8,19.5,6,9,和田竜二,55,ダ1400,良,1:27.4,2.0,11-12,35.2-37.8,38.2,470(-4),セキフウ
23,2021/09/18,5中京3,雨,4,2歳新馬,12,7,10,7.1,3,8,武豊,54,ダ1800,不,1:57.8,4.3,5-5-8-8,37.3-37.8,41.5,474(0),アスクドゥラメンテ
