,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,水沢,曇,6,B2,10,5,5,116.0,10,10,関本玲花,52,ダ850,重,0:53.1,1.8,10-10,0.0-36.3,36.9,445(0),ズアー
1,2022/11/15,盛岡,晴,5,B1,8,5,5,372.7,8,8,小林凌,54,ダ1000,良,1:03.5,3.1,7-8,0.0-36.5,38.4,445(-1),カレンエクスカリバ
2,2022/10/30,盛岡,曇,10,B1,10,4,4,310.6,10,8,小林凌,54,ダ1400,良,1:30.0,2.5,10-10,0.0-40.0,40.0,446(+3),チスジ
3,2022/10/16,盛岡,曇,8,OROターフ特別(OP),12,7,9,133.3,12,11,小林凌,54,芝1600,稍,1:39.6,2.1,10-9-11-11,0.0-36.6,37.5,443(+4),リーピングリーズン
4,2022/10/02,盛岡,晴,9,GI登録品高級品岩手,12,6,7,298.0,11,12,関本玲花,51,ダ1200,良,1:16.5,2.8,9-10,0.0-38.4,39.2,439(+3),ツーエムプライド
5,2022/09/20,盛岡,小雨,4,B1,10,8,9,183.0,10,10,小林凌,54,ダ1600,不,1:43.2,4.2,10-10,0.0-38.2,40.6,436(+2),アスマスティーブ
6,2022/09/13,盛岡,曇,8,C1,12,2,2,186.8,8,11,小林凌,54,ダ1200,良,1:16.9,3.4,7-10,0.0-37.9,40.2,434(-3),マイネルバトゥータ
7,2022/08/30,盛岡,曇,8,C1,10,8,10,47.1,7,10,小林凌,54,ダ1000,稍,1:03.2,3.7,7-9,0.0-35.8,38.4,437(-7),マイネルバトゥータ
8,2022/04/09,高知,晴,3,山崎騎手がんばれ特別,12,5,6,55.8,8,12,郷間勇太,54,ダ1400,良,1:39.5,5.2,12-10-12-12,0.0-41.3,45.1,444(+11),チャットムーン
9,2022/03/15,高知,晴,4,ヴァニラお誕生日特別,10,8,9,4.7,2,10,郷間勇太,54,ダ1300,良,1:30.8,2.6,2-2-2-6,0.0-41.3,43.7,433(+3),コスタアレグレ
10,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,4,7,228.7,16,15,角田大和,52,芝1200,稍,1:10.5,1.2,5-4,33.9-35.4,36.3,430(-2),バトーデュシエル
11,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,6,11,382.8,17,13,角田大和,51,芝1200,良,1:09.3,1.1,13-13,33.4-34.8,34.9,432(+4),ララマカロン
12,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,7,13,184.2,17,14,加藤祥太,53,芝1200,良,1:10.4,1.1,9-9,34.1-35.2,35.5,428(+10),サトノルーチェ
13,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,4,5,149.2,13,9,加藤祥太,52,芝1500,良,1:30.1,0.8,10-8-8,30.4-34.6,34.8,418(0),アルママ
14,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,6,8,69.1,11,13,加藤祥太,52,ダ1700,良,1:54.5,7.5,3-3-6-11,30.3-39.4,46.1,418(+2),ペイシャクェーサー
15,2021/03/13,1阪神9,曇,6,3歳1勝クラス,10,8,10,212.5,9,9,柴山雄一,54,芝1600,稍,1:36.6,2.4,2-2,35.9-34.6,37.0,416(+2),バスラットレオン
16,2020/12/26,6阪神7,晴,6,2歳1勝クラス,9,7,7,135.1,9,9,田辺裕信,54,芝1400,良,1:22.2,1.5,4-6,33.8-35.9,36.2,414(-2),ファルヴォーレ
17,2020/11/23,5阪神7,晴,9,秋明菊賞(1勝クラス),11,6,7,47.3,8,8,北村友一,54,芝1400,良,1:22.9,1.6,10-11,33.8-35.9,36.8,416(-6),ブルースピリット
18,2020/10/03,2中京8,曇,9,ききょうS(OP),8,8,8,7.6,3,5,ルメール,54,芝1400,良,1:22.3,1.2,6-6,34.2-35.2,35.6,422(0),ポールネイロン
19,2020/08/15,2札幌1,晴,5,2歳新馬,5,5,5,2.2,1,1,ルメール,54,芝1500,稍,1:31.5,-0.1,1-1-1,31.7-35.3,35.3,422(0),(フラリオナ)
