,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,6,8,13.3,6,7,西谷誠,60,障2850,良,3:07.3,2.0,1-1-2-2,104.1-37.9,13.1,500(0),ポルトラーノ
1,2020/07/19,4阪神6,晴,1,障害3歳以上未勝利,13,5,7,11.7,6,13,西谷誠,60,障2970,良,3:29.2,8.1,13-12-12-12,107.0-38.3,14.1,500(-18),マサハヤドリーム
2,2020/02/09,2京都4,曇,8,4歳以上2勝クラス,13,8,13,114.5,12,13,四位洋文,56,ダ1900,良,2:02.9,4.1,9-10-13-13,30.9-38.2,40.4,518(+10),ロードブレス
3,2020/01/26,1中山9,曇,10,初霞賞(2勝クラス),12,3,3,9.7,4,10,マーフィ,56,ダ1800,稍,1:55.3,1.9,4-5-4-6,38.0-37.7,39.3,508(-1),エクリリストワール
4,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,10,2,2,2.3,1,1,岡部誠,55,ダ1900,良,2:05.9,0.0,4-5-4,0.0-40.1,39.7,509(+11),(スペシャルボス)
5,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,7,7,8.0,3,7,和田竜二,54,芝1800,良,1:48.1,0.9,3-5,36.6-33.6,34.2,498(-4),トーセンカンビーナ
6,2019/09/01,2小倉12,小雨,9,若戸大橋特別(1勝クラス),16,8,16,11.0,5,5,和田竜二,54,芝1800,重,1:50.1,0.8,2-3-2-2,37.4-35.7,36.4,502(+4),ミヤビパーフェクト
7,2019/07/28,2小倉2,晴,7,3歳以上1勝クラス,15,8,14,6.0,3,6,北村友一,54,芝1800,良,1:47.3,0.8,5-5-11-10,35.2-36.0,35.6,498(+2),ウルクラフト
8,2019/05/18,3京都9,曇,5,3歳未勝利,15,7,13,3.0,1,1,藤岡康太,56,芝1800,良,1:47.5,-0.5,3-3,34.9-35.9,35.2,496(-2),(ゼットレオ)
9,2019/05/05,3京都6,晴,5,3歳未勝利,14,4,5,5.0,2,3,藤岡康太,56,芝1800,良,1:47.0,0.1,4-4,34.3-35.3,34.8,498(+2),メイケイハリアー
10,2019/02/24,1小倉6,晴,4,3歳未勝利,16,1,2,7.1,4,3,鮫島克駿,56,芝1800,良,1:48.6,0.2,6-6-6-6,35.3-36.8,36.3,496(-6),ブラックバッジ
11,2019/02/09,2京都5,曇,5,3歳未勝利,11,3,3,9.7,6,5,藤岡佑介,56,芝1800,良,1:49.8,0.5,8-7,36.5-35.9,35.4,502(+2),モズベッロ
12,2019/01/12,1京都3,曇,5,3歳未勝利,16,3,6,15.2,5,4,藤岡佑介,56,芝1800,良,1:50.8,0.4,12-12,35.4-36.3,35.8,500(+4),アンクルテイオウ
13,2018/11/04,5京都2,曇,2,2歳未勝利,15,5,9,4.2,3,7,浜中俊,55,芝1800,良,1:50.6,0.6,7-7,35.8-35.3,35.2,496(+6),メイショウクライム
14,2018/09/08,4阪神1,曇,5,2歳新馬,9,1,1,4.7,3,3,浜中俊,54,芝1600,重,1:36.6,0.9,7-7,35.8-35.2,35.1,490(0),シャドウエンペラー
