,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/16,浦和,晴,1,C3七,9,8,8,58.4,8,9,橋本直哉,56.0,ダ1400,重,1:37.4,6.9,9-9-9-9,38.5-38.7,42.6,498(+3),ビックバンアイ
1,2023/09/19,浦和,晴,1,エキサイティングリレ,12,6,8,34.6,5,8,橋本直哉,56.0,ダ1400,良,1:35.5,3.0,2-1-4-6,38.3-40.4,43.4,495(+5),スパークルガール
2,2023/08/28,浦和,晴,2,ランチタイムチャレン,11,7,8,46.3,7,10,橋本直哉,56.0,ダ1400,良,1:35.7,5.1,5-6-8-10,37.3-40.0,43.2,490(-4),ユメノハジマリ
3,2023/08/11,浦和,晴,1,C3七　八九,10,2,2,3.3,2,5,橋本直哉,56.0,ダ1400,稍,1:33.9,1.7,4-4-4-5,38.6-39.9,40.8,494(0),シエスタキー
4,2023/07/18,浦和,晴,1,C3七　八九,12,6,8,7.6,4,9,橋本直哉,56.0,ダ1400,良,1:33.9,3.0,5-4-6-8,37.5-39.9,42.1,494(+3),ユメツクシ
5,2023/06/26,浦和,曇,5,C3七　八,12,4,4,22.7,5,3,橋本直哉,56.0,ダ1400,良,1:31.2,1.6,2-2-1-2,37.5-39.0,40.6,491(-5),ケンブリッジウィズ
6,2023/05/29,浦和,曇,4,C3八,12,8,12,5.3,3,3,橋本直哉,56.0,ダ1400,稍,1:32.6,0.7,2-2-2-2,38.6-39.9,40.6,496(-6),ユメツクシ
7,2023/04/24,浦和,曇,3,C311　12,12,7,9,2.8,1,5,橋本直哉,56.0,ダ1400,良,1:33.7,1.1,2-2-1-4,38.7-40.1,41.2,502(+1),ユメツクシ
8,2023/03/21,浦和,晴,2,ランチタイムチャレン,12,6,8,15.6,4,6,橋本直哉,56.0,ダ1400,稍,1:33.4,1.7,3-2-3-4,38.4-40.0,41.7,501(-1),ラキエストバイオ
9,2023/02/13,浦和,雨,2,C3九　十,12,8,12,69.8,11,4,橋本直哉,56.0,ダ1400,重,1:32.6,0.7,4-4-5-4,38.7-39.9,40.3,502(-1),ラキエストバイオ
10,2023/02/07,船橋,曇,3,C3八,11,8,11,32.5,5,5,橋本直哉,56.0,ダ1200,良,1:20.2,1.7,6-4-5,38.6-39.9,41.3,503(+2),スマートイージス
11,2023/01/10,浦和,晴,5,C3五　六七,12,2,2,27.5,8,10,橋本直哉,56.0,ダ1500,良,1:44.7,4.0,1-1-6-10,32.5-41.1,44.8,501(+2),エスコーバタハト
12,2022/12/23,浦和,晴,6,ランチタイムチャレン,10,8,10,49.0,7,4,高橋哲也,56.0,ダ1400,不,1:32.1,0.5,2-2-2-3,37.7-40.5,40.8,499(+3),ロッカーモーション
13,2022/12/13,川崎,晴,5,C3三　四,12,1,1,35.4,6,9,橋本直哉,56.0,ダ1500,重,1:42.8,2.0,4-4-5-5,32.0-42.3,43.5,496(-3),クリスタルローレル
14,2022/11/21,浦和,曇,4,C3四　五,12,3,3,25.7,9,7,橋本直哉,56.0,ダ1500,稍,1:41.5,2.6,7-5-6-7,31.0-41.2,43.2,499(+5),エスコーバタハト
15,2022/10/19,浦和,晴,7,ヤングジョッキーズT,12,8,11,53.7,8,5,及川烈,56.0,ダ1400,不,1:33.2,0.7,3-3-3-2,37.0-41.8,41.9,494(+1),アナハ
16,2022/09/30,船橋,晴,5,C3三　四,12,6,7,46.8,10,11,高橋哲也,56.0,ダ1500,良,1:43.1,3.9,3-3-3-5,32.2-41.3,45.2,493(+2),ウインシュトローム
17,2022/09/21,浦和,晴,6,C3五　六,9,8,9,11.2,5,3,高橋哲也,56.0,ダ1400,重,1:32.2,0.9,2-2-2-2,37.8-40.0,40.7,491(-2),ニシノマリアージュ
18,2022/08/30,浦和,曇,6,C3六　七八,11,1,1,39.0,8,8,保園翔也,56.0,ダ1500,良,1:40.8,1.1,1-1-1-2,32.7-40.8,41.9,493(+8),ポイズンピル
19,2022/08/09,浦和,晴,6,C3七　八,7,1,1,5.2,3,5,吉留孝司,56.0,ダ1500,良,1:40.4,0.7,5-5-5-5,31.0-43.3,41.3,485(+3),オールドボンバー
20,2022/07/19,浦和,曇,6,C3七　八九,9,8,9,21.7,7,3,吉留孝司,56.0,ダ1500,良,1:38.9,1.1,3-3-3-3,31.8-39.5,40.4,482(+1),ワンダーヘーヒスト
21,2022/06/27,浦和,晴,6,C3四　五六,9,8,8,10.4,5,4,高橋哲也,56.0,ダ1500,良,1:40.0,1.4,3-3-3-4,31.5-41.0,41.8,481(+5),ユメノハジマリ
22,2022/06/14,川崎,曇,3,C3四　五,12,7,9,125.6,12,6,高橋哲也,56.0,ダ1400,稍,1:34.7,2.2,3-3-3-4,39.9-40.4,41.9,476(-3),ハルモニア
23,2022/05/31,浦和,曇,3,C3六,12,2,2,40.0,7,6,高橋哲也,56.0,ダ1500,稍,1:40.5,2.6,7-6-6-7,31.4-39.9,41.4,479(+3),スプリットエス
24,2022/05/02,船橋,晴,3,C3七　八,12,1,1,62.2,9,4,高橋哲也,56.0,ダ1500,不,1:40.1,1.2,4-4-3-3,32.5-40.0,40.7,476(-15),ジョーカイ
25,2022/04/27,浦和,曇,6,C3七,12,8,11,172.0,11,12,及川烈,53.0,ダ1400,稍,1:34.8,4.2,11-11-12-12,36.4-41.2,40.9,491(+16),トレヴァー
26,2022/04/07,川崎,曇,3,C3四　五六,11,6,8,156.2,9,8,高橋哲也,56.0,ダ1500,重,1:42.0,4.0,5-6-8-9,30.8-39.9,43.0,475(-4),コウユーヤマト
27,2022/03/17,浦和,晴,7,C3三　四,11,7,8,129.9,11,11,高橋哲也,56.0,ダ1500,良,1:42.1,4.0,5-5-11-11,32.3-38.8,41.7,479(0),シェナノブチ
28,2022/02/23,浦和,晴,6,C3四　五,12,2,2,245.7,12,9,高橋哲也,56.0,ダ1500,良,1:40.9,2.0,1-1-1-2,31.0-40.6,42.6,479(+15),アーバンブラック
29,2022/01/19,浦和,晴,5,C3五　六七,12,7,9,350.2,10,11,高橋哲也,56.0,ダ1500,良,1:40.6,2.5,3-3-5-9,31.3-40.3,42.3,464(-6),キョウエイミーレス
30,2022/01/04,川崎,晴,5,C3七　八九,12,6,7,195.1,11,9,福原杏,56.0,ダ1400,良,1:35.0,3.8,7-8-9-10,39.1-40.0,42.5,470(+10),メイショウシルト
