,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/05,名古屋,晴,10,B6組,11,1,1,4.9,2,5,加藤聡一,56,ダ1700,良,1:51.7,0.8,9-6-4,0.0-40.6,40.6,475(+9),アオイトランプ
1,2023/04/13,名古屋,晴,10,花便り賞,11,6,6,13.2,4,3,大畑雅章,56,ダ1700,良,1:51.0,0.7,9-6-4,0.0-39.4,39.0,466(+3),ヤマイチマチルド
2,2023/03/16,名古屋,晴,9,B7組,12,1,1,5.4,2,5,大畑雅章,56,ダ1700,良,1:52.8,1.5,9-7-7,0.0-40.1,40.4,463(+4),メイショウクモジ
3,2023/03/02,名古屋,晴,12,芳春賞,11,4,4,1.9,1,3,大畑雅章,56,ダ1500,良,1:39.4,0.1,5-3-2,0.0-40.3,40.3,459(-6),ギガドルマ
4,2023/02/03,名古屋,晴,9,B9組,10,7,8,4.2,2,3,大畑雅章,56,ダ1500,良,1:36.9,0.6,8-5-3,0.0-38.6,38.7,465(+5),パディオアヘッド
5,2023/01/16,名古屋,曇,11,やぎ座特別,11,6,7,63.5,8,6,大畑雅章,56,ダ1500,重,1:37.5,3.1,10-9-8,0.0-38.2,40.4,460(-1),ブリーザフレスカ
6,2023/01/03,名古屋,晴,8,C3組,11,7,8,2.2,1,1,加藤聡一,56,ダ1500,良,1:37.5,-0.3,5-3-3,0.0-40.0,39.9,461(+6),(キングズジェム)
7,2022/12/07,名古屋,晴,6,大神ミオさん活動4周,12,7,9,1.1,1,1,大畑雅章,56,ダ1500,良,1:37.5,0.0,6-3-1,0.0-40.1,40.0,455(+3),(バーニングサン)
8,2022/11/24,名古屋,晴,7,C11組,12,7,9,2.3,2,2,大畑雅章,56,ダ1500,重,1:37.8,0.8,7-4-3,0.0-40.6,40.9,452(-9),ウォータージーニー
9,2022/11/11,名古屋,晴,12,香嵐渓特別,12,3,3,2.1,1,7,大畑雅章,56,ダ1700,良,1:52.5,1.6,7-4-6,0.0-38.9,40.4,461(-2),サノプリ
10,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,6,8,1.1,1,1,大畑雅章,56,ダ1500,稍,1:37.3,-1.4,4-4-1,0.0-40.1,40.0,463(0),(ルミナスブルー)
11,2022/09/29,名古屋,晴,5,3歳11組,11,8,11,7.5,3,1,加藤聡一,56,ダ1500,良,1:36.6,-1.9,8-5-1,0.0-40.6,40.5,463(-3),(シウン)
12,2022/08/27,4小倉5,晴,6,3歳未勝利,17,8,15,60.3,11,6,長岡禎仁,56,芝1200,良,1:09.0,0.6,16-16,33.8-34.6,33.9,466(-4),アドマイヤラヴィ
13,2022/06/26,3阪神4,晴,4,3歳未勝利,18,5,10,19.1,8,15,長岡禎仁,56,芝1600,良,1:36.3,1.7,13-12,35.6-34.7,35.5,470(-2),エクセトラ
14,2022/06/05,4中京2,晴,6,3歳未勝利,16,7,14,77.9,10,4,長岡禎仁,56,芝1600,良,1:34.4,0.3,13-12-11,35.0-35.7,34.9,472(+2),レディズビーク
15,2022/03/13,1阪神10,曇,4,3歳未勝利,18,7,15,248.9,15,8,長岡禎仁,56,芝1600,良,1:35.8,0.9,13-13,34.5-36.0,35.8,470(0),メトセラ
16,2022/01/09,1中京3,晴,2,3歳未勝利,16,7,14,18.4,6,13,長岡禎仁,56,ダ1200,良,1:15.1,1.7,12-11,35.3-38.1,38.4,470(-2),アルムブラーヴ
17,2021/12/25,6阪神7,小雨,6,2歳新馬,16,7,14,30.4,9,5,長岡禎仁,55,ダ1400,良,1:27.1,1.7,11-11,35.6-37.6,38.3,472(0),ペプチドアケボシ
