,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,4,4,7.0,3.0,1.0,坂口裕一,54,ダ1200,良,1:14.6,-0.4,8-7,0.0-38.6,37.7,431(0),(リーガルスピード)
1,2024/06/24,水沢,晴,9,C1,11,7,8,7.6,5.0,8.0,坂口裕一,54,ダ1400,稍,1:31.4,1.7,7-8-7-9,0.0-39.7,40.2,431(+4),ウインディ
2,2024/06/11,水沢,晴,9,C1,10,7,8,4.6,3.0,5.0,坂口裕一,54,ダ1400,良,1:30.8,1.1,9-9-8-6,0.0-40.5,39.9,427(+3),アフタービート
3,2024/05/27,盛岡,曇,7,C1,11,7,9,14.2,5.0,2.0,坂口裕一,54,ダ1200,良,1:14.9,1.0,10-9,0.0-38.4,37.6,424(+3),ラージベル
4,2024/05/14,盛岡,晴,6,C1,12,4,4,14.3,5.0,4.0,坂口裕一,54,ダ1000,稍,1:01.7,0.5,6-8,0.0-37.6,36.9,421(-2),アガット
5,2024/04/30,水沢,曇,12,駒形賞,8,3,3,48.3,7.0,6.0,関本玲花,52,ダ1400,良,1:30.5,1.2,6-6-7-7,0.0-39.4,39.5,423(-1),アウトレイジング
6,2024/04/15,水沢,晴,7,C1,11,7,8,107.2,11.0,6.0,関本玲花,52,ダ1300,良,1:24.4,1.6,6-6-5-7,0.0-40.2,40.1,424(+6),キラメキ
7,2024/03/23,水沢,小雨,8,B2,10,7,8,19.0,7.0,8.0,関本玲花,52,ダ1400,稍,1:32.7,1.1,6-8-8-9,0.0-40.8,40.8,418(-3),ヤマジュンサルサ
8,2024/03/10,水沢,曇,8,B2,11,3,3,8.4,5.0,10.0,関本玲花,52,ダ1400,重,1:31.6,1.5,5-4-7-8,0.0-39.8,40.4,421(-14),ビッグノースルーフ
9,2023/12/30,水沢,曇,5,C1,12,6,7,15.8,3.0,4.0,高野誠毅,54,ダ1400,重,1:30.5,0.5,11-12-9-6,0.0-40.5,39.8,435(-2),レディブラウン
10,2023/12/18,水沢,,10,アイスランドポピー賞,0,4,4,,,,高野誠毅,54,ダ1300,,,,,,,計不,
11,2023/12/05,水沢,晴,10,イーストスタッド特別,12,8,11,6.1,2.0,1.0,高野誠毅,54,ダ1400,稍,1:28.5,-0.2,2-2-1-1,0.0-38.6,38.6,437(-3),(アジアノカイゾク)
