,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/07,笠松,曇,5,C級サバイバル,10,4,4,139.6,10,10,藤原幹生,56,ダ1400,良,1:35.0,3.7,10-10-10,0.0-38.9,40.2,476(+9),スピットバンク
1,2020/09/24,笠松,曇,4,サラ系C7組,10,4,4,49.7,8,10,藤原幹生,56,ダ1400,良,1:34.3,3.3,9-10-10,0.0-41.0,42.0,467(+6),メモリーメガトン
2,2020/09/10,笠松,曇,3,サラ系C7組,10,5,5,59.0,8,10,藤原幹生,56,ダ1400,不,1:35.5,3.4,8-9-10,0.0-41.7,42.5,461(+4),リキオマトバ
3,2020/08/27,笠松,晴,8,サラ系C6組,11,6,6,37.6,7,10,藤原幹生,56,ダ1400,良,1:35.1,4.9,11-11-10,0.0-40.0,41.3,457(+5),キョウエイシンシア
4,2020/07/08,名古屋,曇,6,第1回愛ラブ名古屋競,12,6,8,207.5,11,10,丹羽克輝,56,ダ1400,不,1:35.4,4.8,12-12-12,0.0-39.2,41.3,452(-6),ライブリーハピネス
5,2020/06/25,名古屋,雨,5,C9組,11,8,10,29.1,7,8,丹羽克輝,56,ダ1400,重,1:34.2,1.6,9-9-10,0.0-41.1,41.1,458(-9),マイネルリャードフ
6,2020/06/12,名古屋,曇,4,C5組,9,8,9,113.6,6,6,丹羽克輝,56,ダ1400,不,1:34.2,5.0,7-7-8,0.0-37.9,41.1,467(-2),コトブキハウンド
7,2020/05/26,名古屋,曇,6,C18組,10,7,7,15.3,4,2,丹羽克輝,56,ダ1400,良,1:32.5,0.5,6-5-3,0.0-40.2,40.2,469(+3),キタノハピネス
8,2020/05/05,名古屋,晴,4,C11組,9,4,4,120.0,7,7,渡辺竜也,56,ダ1400,良,1:32.5,3.2,7-7-7,0.0-38.5,39.7,466(-1),エベレストテソーロ
9,2020/04/23,名古屋,晴,5,C11組,10,6,6,88.9,7,10,木之前葵,54,ダ1400,稍,1:34.2,3.9,10-10-10,0.0-38.5,40.9,467(0),ヴィーヴァラモーヌ
10,2020/04/09,名古屋,晴,4,C11組,10,1,1,31.8,6,10,大畑雅章,56,ダ1400,良,1:36.8,4.8,7-7-10,0.0-38.8,42.6,467(+1),ラヴィブリランテ
11,2020/03/26,名古屋,晴,1,C12組,9,7,7,65.3,6,4,丹羽克輝,56,ダ800,良,0:50.5,1.2,5,0.0-35.6,36.1,466(-2),アブシンベル
12,2020/03/13,名古屋,曇,8,C2組,10,2,2,75.1,7,10,浅野皓大,53,ダ1400,稍,1:33.0,4.1,9-10-10,0.0-38.3,40.8,468(+5),ベストマジック
13,2020/02/24,名古屋,晴,6,乃木坂46バースデー,9,7,7,1.6,1,1,大畑雅章,56,ダ1400,良,1:34.4,-0.1,4-4-4,0.0-39.9,39.6,463(+1),(タニマサキング)
14,2020/02/12,名古屋,晴,4,C17組,8,1,1,75.2,6,6,木之前葵,54,ダ1400,良,1:32.5,2.7,5-5-5,0.0-38.6,40.2,462(-11),ビュレットベリー
