,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/27,佐賀,晴,6,さがけいば最終レース,7,8,11,4.2,3.0,4,田中純,56,ダ1300,良,1:26.0,0.8,2-2-2-4,0.0-39.1,39.6,504(+1),クリノセッシュウ
1,2020/09/08,佐賀,晴,5,ヤングジョッキーズT,12,7,10,10.2,4.0,2,出水拓人,56,ダ1400,重,1:32.7,0.7,12-12-5-2,0.0-39.0,38.9,503(0),マイネルポーション
2,2020/08/22,佐賀,曇,11,さそり座特選,12,8,12,15.6,4.0,7,田中直人,56,ダ1400,良,1:33.7,1.6,10-10-8-9,0.0-39.8,40.4,503(0),リネンソング
3,2020/07/18,佐賀,曇,9,こと座特選,12,5,6,8.1,4.0,8,田中純,56,ダ1750,良,1:57.4,0.9,8-8-8-7,0.0-39.7,39.8,503(-4),デファーンドル
4,2020/07/05,佐賀,曇,9,いて座特選,10,1,1,2.7,1.0,7,田中純,56,ダ1800,稍,2:01.9,1.4,7-7-5-4,0.0-40.3,40.9,507(0),ライツアウトマーチ
5,2020/06/14,佐賀,雨,6,C2ー9組,10,7,7,3.4,2.0,1,兒島真二,56,ダ1400,不,1:31.9,-0.2,6-5-3-1,0.0-39.7,39.6,507(+2),(オトメザミッキー)
6,2020/05/31,佐賀,晴,4,C2ー14組,12,3,3,34.5,5.0,1,田中純,56,ダ1400,良,1:31.0,-0.3,2-2-2-2,0.0-39.6,39.5,505(+1),(ゴールドエフォート)
7,2020/05/17,佐賀,晴,2,C2ー16組,9,8,9,18.4,4.0,3,田中直人,56,ダ1400,不,1:31.9,1.4,3-3-2-3,0.0-39.2,40.4,504(+7),リネンソング
8,2020/05/02,佐賀,晴,4,C2ー17組,10,4,4,13.0,4.0,7,山下裕貴,56,ダ1300,良,1:26.7,2.0,10-9-9-8,0.0-39.2,38.8,497(+4),シゲルブルーダイヤ
9,2020/04/19,佐賀,曇,2,C2ー18組,9,7,7,10.0,5.0,5,田中純,56,ダ1300,重,1:26.1,0.9,7-8-8-8,0.0-39.6,39.6,493(-1),ニズナーユ
10,2020/04/04,佐賀,晴,2,C2ー18組,9,6,6,55.3,6.0,5,田中純,56,ダ1400,稍,1:31.3,1.2,8-8-7-7,0.0-38.2,38.2,494(-1),ミラクルパレット
11,2020/03/21,佐賀,晴,1,C2ー16組,8,2,2,9.6,4.0,6,田中純,56,ダ1300,良,1:27.4,1.6,7-7-7-7,0.0-39.9,40.5,495(-2),エンゼルサンライズ
12,2020/03/08,佐賀,晴,2,C2ー16組,9,8,9,8.5,4.0,6,田中純,56,ダ1300,不,1:26.2,1.4,7-7-6-6,0.0-38.5,39.1,497(+5),カフジヴィーガ
13,2020/02/22,佐賀,晴,6,レディスヴィクトリー,10,4,4,14.3,4.0,9,関本玲花,52,ダ1400,不,1:33.7,2.1,10-10-10-9,0.0-39.6,40.1,492(-3),ロージズレイ
14,2020/02/09,佐賀,曇,4,C2ー18組,10,7,7,3.8,2.0,5,田中純,56,ダ1400,良,1:33.2,1.9,8-8-7-6,0.0-39.2,39.9,495(+2),エバーパッション
15,2020/02/02,佐賀,曇,2,C2ー32組,11,7,8,36.9,5.0,3,田中純,56,ダ1300,重,1:25.6,0.6,8-8-8-6,0.0-39.2,38.9,493(0),クライベイビー
16,2020/01/19,佐賀,曇,4,C2ー18組,9,5,5,13.3,5.0,6,田中直人,56,ダ1400,稍,1:33.1,0.8,9-9-9-8,0.0-39.8,39.4,493(+1),ヒシマデイラ
17,2020/01/06,佐賀,曇,2,C2ー18組,8,7,7,22.3,5.0,6,田中純,56,ダ1400,良,1:32.8,1.2,6-6-6-6,0.0-39.8,41.5,492(-1),エラスタル
18,2019/12/07,佐賀,晴,6,C2ー16組,10,7,8,2.4,2.0,7,山口勲,56,ダ1400,稍,1:34.4,1.4,6-7-6-8,0.0-41.2,42.0,493(+3),バトルフリーダム
19,2019/11/23,佐賀,晴,7,ドリームシリーズ,10,6,6,2.1,1.0,1,山口勲,56,ダ1300,良,1:25.6,0.0,8-5-5-1,0.0-40.3,39.9,490(+2),(ハクユウヴィグラス)
20,2019/10/27,佐賀,晴,10,ドリームシリーズ,10,3,3,32.0,6.0,8,石川慎将,56,ダ900,稍,0:56.4,1.6,8-7,0.0-36.7,37.0,488(+1),ジュントモチャン
21,2019/09/14,佐賀,晴,3,3歳ー8組,8,5,5,15.9,3.0,7,竹吉徹,56,ダ1300,良,1:26.1,3.6,7-7-5-6,0.0-37.7,40.4,487(-1),ダノンレジーナ
22,2019/08/31,佐賀,曇,2,3歳ー8組,8,7,7,2.4,1.0,2,竹吉徹,56,ダ1300,重,1:24.7,0.2,7-4-2-1,0.0-40.0,39.9,488(+6),トワイライトパレス
