,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/03,大井,曇,12,C1五　六,14,8,14,15.5,6,2,鷹見陸,52,ダ1200,良,1:13.9,0.1,11-11,34.6-39.2,37.8,486(+4),デトネイター
1,2024/09/10,大井,晴,8,レッド・ライオン賞,14,3,3,18.7,5,3,鷹見陸,52,ダ1200,良,1:14.4,0.2,3-4,36.2-38.0,38.0,482(+6),モリデンステルス
2,2024/08/13,大井,晴,10,星月夜特別競走,12,7,10,23.1,6,5,鷹見陸,53,ダ1000,良,1:01.2,0.7,3-3,35.2-37.4,38.0,476(-4),ティーズエナジー
3,2024/07/31,大井,曇,7,クレイジーソルト賞,10,8,10,19.2,4,9,西啓太,54,ダ1400,良,1:30.7,3.0,2-2-2,36.5-38.7,41.7,480(-3),マスターオブライフ
4,2024/07/10,大井,曇,12,C1五　六,16,4,8,18.4,6,7,西啓太,54,ダ1200,良,1:15.1,0.8,2-2,36.0-38.3,38.9,483(+1),ブライトカラー
5,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,7,14,75.9,14,16,大江原比,52,ダ1150,良,1:11.0,2.0,2-5,31.2-37.8,39.7,482(+6),ゼットカレン
6,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,8,15,22.7,11,16,菅原明良,56,ダ1200,良,1:15.1,2.2,2-5,33.7-39.2,41.2,476(+14),オルコス
7,2023/02/04,1東京3,晴,9,春菜賞(1勝クラス),11,1,1,14.9,6,11,菅原明良,54,芝1400,良,1:23.4,2.5,2-2,33.7-35.6,37.3,462(-6),トーセンローリエ
8,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,6,11,70.5,14,17,永野猛蔵,54,芝1400,良,1:22.9,2.0,10-10,34.6-34.5,35.5,468(+2),オオバンブルマイ
9,2022/10/16,4東京5,曇,5,2歳新馬,18,7,14,18.1,7,1,永野猛蔵,53,芝1400,良,1:23.5,-0.3,1-1,36.9-33.7,33.7,466(0),(テンノメッセージ)
